	2.225651E+7	1.307088E-17
	2.225854E+7	1.306900E-17
	2.226058E+7	1.306616E-17
	2.226261E+7	1.306738E-17
	2.226465E+7	1.306912E-17
	2.226668E+7	1.307163E-17
	2.226872E+7	1.306486E-17
	2.227075E+7	1.306675E-17
	2.227279E+7	1.306680E-17
	2.227482E+7	1.306696E-17
	2.227686E+7	1.306723E-17
	2.227889E+7	1.306194E-17
	2.228092E+7	1.306486E-17
	2.228296E+7	1.306253E-17
	2.228499E+7	1.307032E-17
	2.228703E+7	1.306951E-17
	2.228906E+7	1.306807E-17
	2.229110E+7	1.306468E-17
	2.229313E+7	1.306864E-17
	2.229517E+7	1.306319E-17
	2.229720E+7	1.306506E-17
	2.229924E+7	1.306618E-17
	2.230127E+7	1.306538E-17
	2.230330E+7	1.306564E-17
	2.230534E+7	1.306111E-17
	2.230737E+7	1.306906E-17
	2.230941E+7	1.306413E-17
	2.231144E+7	1.306874E-17
	2.231348E+7	1.306706E-17
	2.231551E+7	1.306675E-17
	2.231755E+7	1.306109E-17
	2.231958E+7	1.306530E-17
	2.232161E+7	1.306137E-17
	2.232365E+7	1.306508E-17
	2.232568E+7	1.306252E-17
	2.232772E+7	1.306327E-17
	2.232975E+7	1.306692E-17
	2.233179E+7	1.306595E-17
	2.233382E+7	1.306488E-17
	2.233586E+7	1.306477E-17
	2.233789E+7	1.306387E-17
	2.233993E+7	1.306711E-17
	2.234196E+7	1.306190E-17
	2.234399E+7	1.306865E-17
	2.234603E+7	1.306423E-17
	2.234806E+7	1.306310E-17
	2.235010E+7	1.306374E-17
	2.235213E+7	1.306224E-17
	2.235417E+7	1.306349E-17
	2.235620E+7	1.306635E-17
	2.235824E+7	1.306640E-17
	2.236027E+7	1.306735E-17
	2.236230E+7	1.306460E-17
	2.236434E+7	1.306218E-17
	2.236637E+7	1.306397E-17
	2.236841E+7	1.306070E-17
	2.237044E+7	1.306401E-17
	2.237248E+7	1.306264E-17
	2.237451E+7	1.306098E-17
	2.237655E+7	1.306295E-17
	2.237858E+7	1.306278E-17
	2.238062E+7	1.306467E-17
	2.238265E+7	1.306447E-17
	2.238468E+7	1.306576E-17
	2.238672E+7	1.306470E-17
	2.238875E+7	1.306275E-17
	2.239079E+7	1.305966E-17
	2.239282E+7	1.306239E-17
	2.239486E+7	1.306495E-17
	2.239689E+7	1.306245E-17
	2.239893E+7	1.305866E-17
	2.240096E+7	1.306680E-17
	2.240299E+7	1.306256E-17
	2.240503E+7	1.306132E-17
	2.240706E+7	1.306296E-17
	2.240910E+7	1.306249E-17
	2.241113E+7	1.306342E-17
	2.241317E+7	1.306195E-17
	2.241520E+7	1.306135E-17
	2.241724E+7	1.306408E-17
	2.241927E+7	1.306375E-17
	2.242131E+7	1.306461E-17
	2.242334E+7	1.306142E-17
	2.242537E+7	1.306616E-17
	2.242741E+7	1.306350E-17
	2.242944E+7	1.306367E-17
	2.243148E+7	1.306115E-17
	2.243351E+7	1.306411E-17
	2.243555E+7	1.306053E-17
	2.243758E+7	1.306593E-17
	2.243962E+7	1.306139E-17
	2.244165E+7	1.306556E-17
	2.244368E+7	1.306679E-17
	2.244572E+7	1.306028E-17
	2.244775E+7	1.306174E-17
	2.244979E+7	1.306252E-17
	2.245182E+7	1.305995E-17
	2.245386E+7	1.305518E-17
	2.245589E+7	1.306160E-17
	2.245793E+7	1.306550E-17
	2.245996E+7	1.305872E-17
	2.246200E+7	1.306310E-17
	2.246403E+7	1.306089E-17
	2.246606E+7	1.306410E-17
	2.246810E+7	1.306019E-17
	2.247013E+7	1.306243E-17
	2.247217E+7	1.305832E-17
	2.247420E+7	1.306144E-17
	2.247624E+7	1.306220E-17
	2.247827E+7	1.306455E-17
	2.248031E+7	1.305999E-17
	2.248234E+7	1.306682E-17
	2.248438E+7	1.305995E-17
	2.248641E+7	1.305821E-17
	2.248844E+7	1.305782E-17
	2.249048E+7	1.305793E-17
	2.249251E+7	1.306222E-17
	2.249455E+7	1.306047E-17
	2.249658E+7	1.306224E-17
	2.249862E+7	1.306102E-17
	2.250065E+7	1.305989E-17
	2.250269E+7	1.305508E-17
	2.250472E+7	1.306093E-17
	2.250675E+7	1.305774E-17
	2.250879E+7	1.306010E-17
	2.251082E+7	1.306112E-17
	2.251286E+7	1.306368E-17
	2.251489E+7	1.306141E-17
	2.251693E+7	1.305896E-17
	2.251896E+7	1.306033E-17
	2.252100E+7	1.305987E-17
	2.252303E+7	1.306250E-17
	2.252507E+7	1.305715E-17
	2.252710E+7	1.305667E-17
	2.252913E+7	1.305580E-17
	2.253117E+7	1.305794E-17
	2.253320E+7	1.305919E-17
	2.253524E+7	1.306136E-17
	2.253727E+7	1.305896E-17
	2.253931E+7	1.306162E-17
	2.254134E+7	1.306182E-17
	2.254338E+7	1.305403E-17
	2.254541E+7	1.305859E-17
	2.254744E+7	1.306145E-17
	2.254948E+7	1.306329E-17
	2.255151E+7	1.305818E-17
	2.255355E+7	1.305569E-17
	2.255558E+7	1.306084E-17
	2.255762E+7	1.305519E-17
	2.255965E+7	1.305912E-17
	2.256169E+7	1.305896E-17
	2.256372E+7	1.306025E-17
	2.256576E+7	1.305646E-17
	2.256779E+7	1.305930E-17
	2.256982E+7	1.305947E-17
	2.257186E+7	1.305787E-17
	2.257389E+7	1.306248E-17
	2.257593E+7	1.306306E-17
	2.257796E+7	1.305679E-17
	2.258000E+7	1.305870E-17
	2.258203E+7	1.305885E-17
	2.258407E+7	1.305890E-17
	2.258610E+7	1.305309E-17
	2.258813E+7	1.305637E-17
	2.259017E+7	1.305306E-17
	2.259220E+7	1.306176E-17
	2.259424E+7	1.305866E-17
	2.259627E+7	1.305942E-17
	2.259831E+7	1.305873E-17
	2.260034E+7	1.304985E-17
	2.260238E+7	1.306019E-17
	2.260441E+7	1.305800E-17
	2.260645E+7	1.305713E-17
	2.260848E+7	1.305476E-17
	2.261051E+7	1.305548E-17
	2.261255E+7	1.305486E-17
	2.261458E+7	1.305295E-17
	2.261662E+7	1.305697E-17
	2.261865E+7	1.305899E-17
	2.262069E+7	1.305373E-17
	2.262272E+7	1.305745E-17
	2.262476E+7	1.305643E-17
	2.262679E+7	1.305390E-17
	2.262882E+7	1.306240E-17
	2.263086E+7	1.305216E-17
	2.263289E+7	1.305847E-17
	2.263493E+7	1.305725E-17
	2.263696E+7	1.305661E-17
	2.263900E+7	1.305648E-17
	2.264103E+7	1.305323E-17
	2.264307E+7	1.305565E-17
	2.264510E+7	1.305536E-17
	2.264714E+7	1.305556E-17
	2.264917E+7	1.305741E-17
	2.265120E+7	1.305448E-17
	2.265324E+7	1.305550E-17
	2.265527E+7	1.305604E-17
	2.265731E+7	1.305625E-17
	2.265934E+7	1.305229E-17
	2.266138E+7	1.305454E-17
	2.266341E+7	1.305690E-17
	2.266545E+7	1.305588E-17
	2.266748E+7	1.305942E-17
	2.266951E+7	1.305455E-17
	2.267155E+7	1.305667E-17
	2.267358E+7	1.305926E-17
	2.267562E+7	1.305595E-17
	2.267765E+7	1.305567E-17
	2.267969E+7	1.305466E-17
	2.268172E+7	1.305189E-17
	2.268376E+7	1.305676E-17
	2.268579E+7	1.305432E-17
	2.268783E+7	1.305350E-17
	2.268986E+7	1.305969E-17
	2.269189E+7	1.305374E-17
	2.269393E+7	1.305601E-17
	2.269596E+7	1.305660E-17
	2.269800E+7	1.305598E-17
	2.270003E+7	1.305349E-17
	2.270207E+7	1.305314E-17
	2.270410E+7	1.305404E-17
	2.270614E+7	1.305153E-17
	2.270817E+7	1.305332E-17
	2.271021E+7	1.305619E-17
	2.271224E+7	1.305560E-17
	2.271427E+7	1.305737E-17
	2.271631E+7	1.305306E-17
	2.271834E+7	1.305192E-17
	2.272038E+7	1.305341E-17
	2.272241E+7	1.305292E-17
	2.272445E+7	1.305417E-17
	2.272648E+7	1.305393E-17
	2.272852E+7	1.305434E-17
	2.273055E+7	1.305640E-17
	2.273258E+7	1.305694E-17
	2.273462E+7	1.305201E-17
	2.273665E+7	1.305748E-17
	2.273869E+7	1.305293E-17
	2.274072E+7	1.304949E-17
	2.274276E+7	1.305862E-17
	2.274479E+7	1.305136E-17
	2.274683E+7	1.305535E-17
	2.274886E+7	1.305665E-17
	2.275090E+7	1.305069E-17
	2.275293E+7	1.305080E-17
	2.275496E+7	1.305519E-17
	2.275700E+7	1.305677E-17
	2.275903E+7	1.304956E-17
	2.276107E+7	1.305459E-17
	2.276310E+7	1.305600E-17
	2.276514E+7	1.305554E-17
	2.276717E+7	1.305242E-17
	2.276921E+7	1.305051E-17
	2.277124E+7	1.305248E-17
	2.277327E+7	1.305585E-17
	2.277531E+7	1.305581E-17
	2.277734E+7	1.304595E-17
	2.277938E+7	1.305428E-17
	2.278141E+7	1.305157E-17
	2.278345E+7	1.305418E-17
	2.278548E+7	1.305772E-17
	2.278752E+7	1.305037E-17
	2.278955E+7	1.305284E-17
	2.279159E+7	1.304879E-17
	2.279362E+7	1.305129E-17
	2.279565E+7	1.305806E-17
	2.279769E+7	1.305284E-17
	2.279972E+7	1.305682E-17
	2.280176E+7	1.305052E-17
	2.280379E+7	1.305104E-17
	2.280583E+7	1.305137E-17
	2.280786E+7	1.305342E-17
	2.280990E+7	1.305123E-17
	2.281193E+7	1.305150E-17
	2.281396E+7	1.305496E-17
	2.281600E+7	1.305360E-17
	2.281803E+7	1.305044E-17
	2.282007E+7	1.305273E-17
	2.282210E+7	1.305103E-17
	2.282414E+7	1.305294E-17
	2.282617E+7	1.304893E-17
	2.282821E+7	1.305504E-17
	2.283024E+7	1.305153E-17
	2.283228E+7	1.305570E-17
	2.283431E+7	1.305434E-17
	2.283634E+7	1.305519E-17
	2.283838E+7	1.305071E-17
	2.284041E+7	1.305811E-17
	2.284245E+7	1.305294E-17
	2.284448E+7	1.305530E-17
	2.284652E+7	1.305182E-17
	2.284855E+7	1.304718E-17
	2.285059E+7	1.305377E-17
	2.285262E+7	1.305460E-17
	2.285465E+7	1.305214E-17
	2.285669E+7	1.305225E-17
	2.285872E+7	1.304717E-17
	2.286076E+7	1.305366E-17
	2.286279E+7	1.305492E-17
	2.286483E+7	1.304976E-17
	2.286686E+7	1.305375E-17
	2.286890E+7	1.305237E-17
	2.287093E+7	1.305322E-17
	2.287297E+7	1.304903E-17
	2.287500E+7	1.305243E-17
	2.287703E+7	1.304995E-17
	2.287907E+7	1.305846E-17
	2.288110E+7	1.305028E-17
	2.288314E+7	1.305085E-17
	2.288517E+7	1.305214E-17
	2.288721E+7	1.305397E-17
	2.288924E+7	1.305263E-17
	2.289128E+7	1.305039E-17
	2.289331E+7	1.305188E-17
	2.289535E+7	1.304986E-17
	2.289738E+7	1.304842E-17
	2.289941E+7	1.305305E-17
	2.290145E+7	1.304966E-17
	2.290348E+7	1.304794E-17
	2.290552E+7	1.304817E-17
	2.290755E+7	1.305403E-17
	2.290959E+7	1.305274E-17
	2.291162E+7	1.305509E-17
	2.291366E+7	1.305497E-17
	2.291569E+7	1.305107E-17
	2.291772E+7	1.304848E-17
	2.291976E+7	1.305150E-17
	2.292179E+7	1.305156E-17
	2.292383E+7	1.304977E-17
	2.292586E+7	1.305501E-17
	2.292790E+7	1.305267E-17
	2.292993E+7	1.305027E-17
	2.293197E+7	1.304885E-17
	2.293400E+7	1.304764E-17
	2.293604E+7	1.304721E-17
	2.293807E+7	1.305454E-17
	2.294010E+7	1.305400E-17
	2.294214E+7	1.305399E-17
	2.294417E+7	1.304524E-17
	2.294621E+7	1.304955E-17
	2.294824E+7	1.305131E-17
	2.295028E+7	1.304542E-17
	2.295231E+7	1.305693E-17
	2.295435E+7	1.305139E-17
	2.295638E+7	1.305045E-17
	2.295841E+7	1.305370E-17
	2.296045E+7	1.305100E-17
	2.296248E+7	1.304955E-17
	2.296452E+7	1.305581E-17
	2.296655E+7	1.304872E-17
	2.296859E+7	1.305038E-17
	2.297062E+7	1.305240E-17
	2.297266E+7	1.305120E-17
	2.297469E+7	1.304637E-17
	2.297673E+7	1.304911E-17
	2.297876E+7	1.305056E-17
	2.298079E+7	1.304836E-17
	2.298283E+7	1.304558E-17
	2.298486E+7	1.305023E-17
	2.298690E+7	1.304899E-17
	2.298893E+7	1.305071E-17
	2.299097E+7	1.304661E-17
	2.299300E+7	1.304839E-17
	2.299504E+7	1.305310E-17
	2.299707E+7	1.304780E-17
	2.299910E+7	1.304361E-17
	2.300114E+7	1.305119E-17
	2.300317E+7	1.305231E-17
	2.300521E+7	1.304939E-17
	2.300724E+7	1.304523E-17
	2.300928E+7	1.304544E-17
	2.301131E+7	1.305232E-17
	2.301335E+7	1.304754E-17
	2.301538E+7	1.304723E-17
	2.301742E+7	1.304746E-17
	2.301945E+7	1.305297E-17
	2.302148E+7	1.304851E-17
	2.302352E+7	1.304770E-17
	2.302555E+7	1.305137E-17
	2.302759E+7	1.305005E-17
	2.302962E+7	1.305235E-17
	2.303166E+7	1.304520E-17
	2.303369E+7	1.304964E-17
	2.303573E+7	1.304837E-17
	2.303776E+7	1.304849E-17
	2.303979E+7	1.304772E-17
	2.304183E+7	1.304590E-17
	2.304386E+7	1.304971E-17
	2.304590E+7	1.304846E-17
	2.304793E+7	1.304999E-17
	2.304997E+7	1.305051E-17
	2.305200E+7	1.304820E-17
	2.305404E+7	1.304610E-17
	2.305607E+7	1.305170E-17
	2.305811E+7	1.304733E-17
	2.306014E+7	1.304719E-17
	2.306217E+7	1.305232E-17
	2.306421E+7	1.304539E-17
	2.306624E+7	1.304711E-17
	2.306828E+7	1.305066E-17
	2.307031E+7	1.305299E-17
	2.307235E+7	1.304744E-17
	2.307438E+7	1.304817E-17
	2.307642E+7	1.304938E-17
	2.307845E+7	1.304735E-17
	2.308049E+7	1.304940E-17
	2.308252E+7	1.304544E-17
	2.308455E+7	1.304584E-17
	2.308659E+7	1.304799E-17
	2.308862E+7	1.304864E-17
	2.309066E+7	1.304681E-17
	2.309269E+7	1.304988E-17
	2.309473E+7	1.304999E-17
	2.309676E+7	1.304785E-17
	2.309880E+7	1.304766E-17
	2.310083E+7	1.304684E-17
	2.310286E+7	1.304407E-17
	2.310490E+7	1.304539E-17
	2.310693E+7	1.305147E-17
	2.310897E+7	1.304494E-17
	2.311100E+7	1.304771E-17
	2.311304E+7	1.304522E-17
	2.311507E+7	1.304555E-17
	2.311711E+7	1.304992E-17
	2.311914E+7	1.305224E-17
	2.312118E+7	1.304904E-17
	2.312321E+7	1.305278E-17
	2.312524E+7	1.304769E-17
	2.312728E+7	1.304477E-17
	2.312931E+7	1.304731E-17
	2.313135E+7	1.304965E-17
	2.313338E+7	1.304233E-17
	2.313542E+7	1.304379E-17
	2.313745E+7	1.304609E-17
	2.313949E+7	1.304765E-17
	2.314152E+7	1.304388E-17
	2.314355E+7	1.304744E-17
	2.314559E+7	1.304767E-17
	2.314762E+7	1.305055E-17
	2.314966E+7	1.304662E-17
	2.315169E+7	1.304869E-17
	2.315373E+7	1.304426E-17
	2.315576E+7	1.305020E-17
	2.315780E+7	1.304682E-17
	2.315983E+7	1.304662E-17
	2.316187E+7	1.304436E-17
	2.316390E+7	1.305268E-17
	2.316593E+7	1.304650E-17
	2.316797E+7	1.304596E-17
	2.317000E+7	1.304513E-17
	2.317204E+7	1.304551E-17
	2.317407E+7	1.304679E-17
	2.317611E+7	1.304939E-17
	2.317814E+7	1.304316E-17
	2.318018E+7	1.304297E-17
	2.318221E+7	1.304676E-17
	2.318424E+7	1.304883E-17
	2.318628E+7	1.304294E-17
	2.318831E+7	1.304527E-17
	2.319035E+7	1.304994E-17
	2.319238E+7	1.304555E-17
	2.319442E+7	1.304485E-17
	2.319645E+7	1.304473E-17
	2.319849E+7	1.304694E-17
	2.320052E+7	1.304363E-17
	2.320256E+7	1.304432E-17
	2.320459E+7	1.304460E-17
	2.320662E+7	1.304114E-17
	2.320866E+7	1.304882E-17
	2.321069E+7	1.304539E-17
	2.321273E+7	1.304611E-17
	2.321476E+7	1.304299E-17
	2.321680E+7	1.304814E-17
	2.321883E+7	1.304683E-17
	2.322087E+7	1.304448E-17
	2.322290E+7	1.304279E-17
	2.322493E+7	1.304533E-17
	2.322697E+7	1.304220E-17
	2.322900E+7	1.305078E-17
	2.323104E+7	1.304707E-17
	2.323307E+7	1.304510E-17
	2.323511E+7	1.303944E-17
	2.323714E+7	1.304255E-17
	2.323918E+7	1.304298E-17
	2.324121E+7	1.304509E-17
	2.324325E+7	1.304601E-17
	2.324528E+7	1.304616E-17
	2.324731E+7	1.304500E-17
	2.324935E+7	1.304533E-17
	2.325138E+7	1.304646E-17
	2.325342E+7	1.304745E-17
	2.325545E+7	1.304335E-17
	2.325749E+7	1.304821E-17
	2.325952E+7	1.303947E-17
	2.326156E+7	1.304293E-17
	2.326359E+7	1.304921E-17
	2.326563E+7	1.304881E-17
	2.326766E+7	1.304291E-17
	2.326969E+7	1.304851E-17
	2.327173E+7	1.305200E-17
	2.327376E+7	1.304756E-17
	2.327580E+7	1.304943E-17
	2.327783E+7	1.304588E-17
	2.327987E+7	1.304243E-17
	2.328190E+7	1.304343E-17
	2.328394E+7	1.304510E-17
	2.328597E+7	1.304093E-17
	2.328800E+7	1.304532E-17
	2.329004E+7	1.304793E-17
	2.329207E+7	1.304446E-17
	2.329411E+7	1.304411E-17
	2.329614E+7	1.304449E-17
	2.329818E+7	1.304307E-17
	2.330021E+7	1.304513E-17
	2.330225E+7	1.304494E-17
	2.330428E+7	1.304469E-17
	2.330632E+7	1.304025E-17
	2.330835E+7	1.304041E-17
	2.331038E+7	1.304687E-17
	2.331242E+7	1.304306E-17
	2.331445E+7	1.304188E-17
	2.331649E+7	1.304544E-17
	2.331852E+7	1.304527E-17
	2.332056E+7	1.305008E-17
	2.332259E+7	1.304444E-17
	2.332463E+7	1.304296E-17
	2.332666E+7	1.304425E-17
	2.332869E+7	1.304027E-17
	2.333073E+7	1.304287E-17
	2.333276E+7	1.304468E-17
	2.333480E+7	1.304420E-17
	2.333683E+7	1.304675E-17
	2.333887E+7	1.304704E-17
	2.334090E+7	1.304376E-17
	2.334294E+7	1.304229E-17
	2.334497E+7	1.304458E-17
	2.334701E+7	1.303855E-17
	2.334904E+7	1.304416E-17
	2.335107E+7	1.304596E-17
	2.335311E+7	1.304269E-17
	2.335514E+7	1.304283E-17
	2.335718E+7	1.303800E-17
	2.335921E+7	1.304319E-17
	2.336125E+7	1.304238E-17
	2.336328E+7	1.304205E-17
	2.336532E+7	1.304180E-17
	2.336735E+7	1.304068E-17
	2.336938E+7	1.304486E-17
	2.337142E+7	1.304092E-17
	2.337345E+7	1.304540E-17
	2.337549E+7	1.303840E-17
	2.337752E+7	1.304481E-17
	2.337956E+7	1.304150E-17
	2.338159E+7	1.304300E-17
	2.338363E+7	1.304479E-17
	2.338566E+7	1.303942E-17
	2.338770E+7	1.304170E-17
	2.338973E+7	1.304131E-17
	2.339176E+7	1.304603E-17
	2.339380E+7	1.303610E-17
	2.339583E+7	1.304086E-17
	2.339787E+7	1.304173E-17
	2.339990E+7	1.303812E-17
	2.340194E+7	1.304466E-17
	2.340397E+7	1.304384E-17
	2.340601E+7	1.304318E-17
	2.340804E+7	1.304146E-17
	2.341007E+7	1.304019E-17
	2.341211E+7	1.304109E-17
	2.341414E+7	1.304720E-17
	2.341618E+7	1.304459E-17
	2.341821E+7	1.304241E-17
	2.342025E+7	1.304602E-17
	2.342228E+7	1.304317E-17
	2.342432E+7	1.303904E-17
	2.342635E+7	1.304521E-17
	2.342839E+7	1.303940E-17
	2.343042E+7	1.304198E-17
	2.343245E+7	1.304229E-17
	2.343449E+7	1.304045E-17
	2.343652E+7	1.304111E-17
	2.343856E+7	1.303764E-17
	2.344059E+7	1.304329E-17
	2.344263E+7	1.304260E-17
	2.344466E+7	1.304240E-17
	2.344670E+7	1.304166E-17
	2.344873E+7	1.304115E-17
	2.345076E+7	1.304147E-17
	2.345280E+7	1.304116E-17
	2.345483E+7	1.304085E-17
	2.345687E+7	1.304605E-17
	2.345890E+7	1.304180E-17
	2.346094E+7	1.304140E-17
	2.346297E+7	1.304324E-17
	2.346501E+7	1.304748E-17
	2.346704E+7	1.303887E-17
	2.346908E+7	1.304247E-17
	2.347111E+7	1.303711E-17
	2.347314E+7	1.303644E-17
	2.347518E+7	1.304417E-17
	2.347721E+7	1.303932E-17
	2.347925E+7	1.303832E-17
	2.348128E+7	1.303667E-17
	2.348332E+7	1.304260E-17
	2.348535E+7	1.304078E-17
	2.348739E+7	1.304338E-17
	2.348942E+7	1.303855E-17
	2.349146E+7	1.304020E-17
	2.349349E+7	1.303808E-17
	2.349552E+7	1.303848E-17
	2.349756E+7	1.304059E-17
	2.349959E+7	1.304170E-17
	2.350163E+7	1.303822E-17
	2.350366E+7	1.304269E-17
	2.350570E+7	1.303780E-17
	2.350773E+7	1.303481E-17
	2.350977E+7	1.303920E-17
	2.351180E+7	1.303344E-17
	2.351383E+7	1.303998E-17
	2.351587E+7	1.304316E-17
	2.351790E+7	1.304003E-17
	2.351994E+7	1.303782E-17
	2.352197E+7	1.304305E-17
	2.352401E+7	1.304017E-17
	2.352604E+7	1.303986E-17
	2.352808E+7	1.304258E-17
	2.353011E+7	1.304404E-17
	2.353215E+7	1.304188E-17
	2.353418E+7	1.304159E-17
	2.353621E+7	1.304357E-17
	2.353825E+7	1.303855E-17
	2.354028E+7	1.303661E-17
	2.354232E+7	1.304184E-17
	2.354435E+7	1.303733E-17
	2.354639E+7	1.304255E-17
	2.354842E+7	1.303813E-17
	2.355046E+7	1.303701E-17
	2.355249E+7	1.303901E-17
	2.355452E+7	1.303832E-17
	2.355656E+7	1.303738E-17
	2.355859E+7	1.303891E-17
	2.356063E+7	1.304103E-17
	2.356266E+7	1.303728E-17
	2.356470E+7	1.303826E-17
	2.356673E+7	1.303973E-17
	2.356877E+7	1.303924E-17
	2.357080E+7	1.303697E-17
	2.357284E+7	1.304187E-17
	2.357487E+7	1.303588E-17
	2.357690E+7	1.303965E-17
	2.357894E+7	1.303847E-17
	2.358097E+7	1.303663E-17
	2.358301E+7	1.304054E-17
	2.358504E+7	1.303929E-17
	2.358708E+7	1.303979E-17
	2.358911E+7	1.303572E-17
	2.359115E+7	1.303820E-17
	2.359318E+7	1.303985E-17
	2.359521E+7	1.303641E-17
	2.359725E+7	1.303888E-17
	2.359928E+7	1.303784E-17
	2.360132E+7	1.304123E-17
	2.360335E+7	1.303443E-17
	2.360539E+7	1.303779E-17
	2.360742E+7	1.303805E-17
	2.360946E+7	1.304044E-17
	2.361149E+7	1.303848E-17
	2.361353E+7	1.303669E-17
	2.361556E+7	1.303481E-17
	2.361759E+7	1.304023E-17
	2.361963E+7	1.302996E-17
	2.362166E+7	1.304139E-17
	2.362370E+7	1.303693E-17
	2.362573E+7	1.303865E-17
	2.362777E+7	1.304213E-17
	2.362980E+7	1.303824E-17
	2.363184E+7	1.303311E-17
	2.363387E+7	1.303903E-17
	2.363590E+7	1.303752E-17
	2.363794E+7	1.303758E-17
	2.363997E+7	1.304226E-17
	2.364201E+7	1.303421E-17
	2.364404E+7	1.303787E-17
	2.364608E+7	1.303829E-17
	2.364811E+7	1.303551E-17
	2.365015E+7	1.303861E-17
	2.365218E+7	1.303256E-17
	2.365422E+7	1.303894E-17
	2.365625E+7	1.303621E-17
	2.365828E+7	1.303777E-17
	2.366032E+7	1.304259E-17
	2.366235E+7	1.303807E-17
	2.366439E+7	1.303754E-17
	2.366642E+7	1.303808E-17
	2.366846E+7	1.303584E-17
	2.367049E+7	1.303700E-17
	2.367253E+7	1.303660E-17
	2.367456E+7	1.303729E-17
	2.367660E+7	1.303527E-17
	2.367863E+7	1.303579E-17
	2.368066E+7	1.303639E-17
	2.368270E+7	1.303928E-17
	2.368473E+7	1.303470E-17
	2.368677E+7	1.303553E-17
	2.368880E+7	1.303205E-17
	2.369084E+7	1.303212E-17
	2.369287E+7	1.303291E-17
	2.369491E+7	1.303614E-17
	2.369694E+7	1.303557E-17
	2.369897E+7	1.303765E-17
	2.370101E+7	1.303820E-17
	2.370304E+7	1.303511E-17
	2.370508E+7	1.303594E-17
	2.370711E+7	1.303803E-17
	2.370915E+7	1.303349E-17
	2.371118E+7	1.302975E-17
	2.371322E+7	1.303229E-17
	2.371525E+7	1.303410E-17
	2.371729E+7	1.303476E-17
	2.371932E+7	1.303476E-17
	2.372135E+7	1.303701E-17
	2.372339E+7	1.303809E-17
	2.372542E+7	1.303754E-17
	2.372746E+7	1.303698E-17
	2.372949E+7	1.303495E-17
	2.373153E+7	1.303749E-17
	2.373356E+7	1.302895E-17
	2.373560E+7	1.303631E-17
	2.373763E+7	1.303439E-17
	2.373966E+7	1.303191E-17
	2.374170E+7	1.303683E-17
	2.374373E+7	1.303357E-17
	2.374577E+7	1.303233E-17
	2.374780E+7	1.303720E-17
	2.374984E+7	1.303275E-17
	2.375187E+7	1.303577E-17
	2.375391E+7	1.303656E-17
	2.375594E+7	1.303867E-17
	2.375798E+7	1.303322E-17
	2.376001E+7	1.303563E-17
	2.376204E+7	1.303397E-17
	2.376408E+7	1.303259E-17
	2.376611E+7	1.303994E-17
	2.376815E+7	1.303911E-17
	2.377018E+7	1.302821E-17
	2.377222E+7	1.303206E-17
	2.377425E+7	1.303466E-17
	2.377629E+7	1.303154E-17
	2.377832E+7	1.303211E-17
	2.378035E+7	1.303921E-17
	2.378239E+7	1.303111E-17
	2.378442E+7	1.303605E-17
	2.378646E+7	1.303364E-17
	2.378849E+7	1.303774E-17
	2.379053E+7	1.303456E-17
	2.379256E+7	1.303556E-17
	2.379460E+7	1.303758E-17
	2.379663E+7	1.303421E-17
	2.379867E+7	1.303374E-17
	2.380070E+7	1.304104E-17
	2.380273E+7	1.303250E-17
	2.380477E+7	1.302964E-17
	2.380680E+7	1.302916E-17
	2.380884E+7	1.303098E-17
	2.381087E+7	1.303913E-17
	2.381291E+7	1.303872E-17
	2.381494E+7	1.303507E-17
	2.381698E+7	1.303499E-17
	2.381901E+7	1.303317E-17
	2.382104E+7	1.303165E-17
	2.382308E+7	1.303184E-17
	2.382511E+7	1.303550E-17
	2.382715E+7	1.303345E-17
	2.382918E+7	1.303031E-17
	2.383122E+7	1.303131E-17
	2.383325E+7	1.302937E-17
	2.383529E+7	1.303421E-17
	2.383732E+7	1.303343E-17
	2.383936E+7	1.303265E-17
	2.384139E+7	1.303004E-17
	2.384342E+7	1.303584E-17
	2.384546E+7	1.303207E-17
	2.384749E+7	1.303007E-17
	2.384953E+7	1.302995E-17
	2.385156E+7	1.302893E-17
	2.385360E+7	1.303008E-17
	2.385563E+7	1.303350E-17
	2.385767E+7	1.303336E-17
	2.385970E+7	1.302607E-17
	2.386174E+7	1.303056E-17
	2.386377E+7	1.303019E-17
	2.386580E+7	1.303030E-17
	2.386784E+7	1.303411E-17
	2.386987E+7	1.303271E-17
	2.387191E+7	1.303310E-17
	2.387394E+7	1.302623E-17
	2.387598E+7	1.303039E-17
	2.387801E+7	1.303200E-17
	2.388005E+7	1.302919E-17
	2.388208E+7	1.303118E-17
	2.388411E+7	1.302859E-17
	2.388615E+7	1.303017E-17
	2.388818E+7	1.303152E-17
	2.389022E+7	1.303293E-17
	2.389225E+7	1.302833E-17
	2.389429E+7	1.303246E-17
	2.389632E+7	1.303105E-17
	2.389836E+7	1.302944E-17
	2.390039E+7	1.303280E-17
	2.390243E+7	1.302867E-17
	2.390446E+7	1.302975E-17
	2.390649E+7	1.303149E-17
	2.390853E+7	1.303217E-17
	2.391056E+7	1.303292E-17
	2.391260E+7	1.303451E-17
	2.391463E+7	1.303283E-17
	2.391667E+7	1.302901E-17
	2.391870E+7	1.303588E-17
	2.392074E+7	1.302877E-17
	2.392277E+7	1.303248E-17
	2.392480E+7	1.302792E-17
	2.392684E+7	1.303144E-17
	2.392887E+7	1.303536E-17
