	2.124129E+7	1.274640E-17
	2.124333E+7	1.274770E-17
	2.124536E+7	1.274393E-17
	2.124740E+7	1.274674E-17
	2.124943E+7	1.274175E-17
	2.125146E+7	1.274928E-17
	2.125350E+7	1.274674E-17
	2.125553E+7	1.274274E-17
	2.125757E+7	1.274313E-17
	2.125960E+7	1.274316E-17
	2.126164E+7	1.274399E-17
	2.126367E+7	1.274332E-17
	2.126571E+7	1.273915E-17
	2.126774E+7	1.274626E-17
	2.126978E+7	1.274448E-17
	2.127181E+7	1.274307E-17
	2.127384E+7	1.274246E-17
	2.127588E+7	1.274541E-17
	2.127791E+7	1.274087E-17
	2.127995E+7	1.274459E-17
	2.128198E+7	1.274421E-17
	2.128402E+7	1.274213E-17
	2.128605E+7	1.273755E-17
	2.128809E+7	1.274509E-17
	2.129012E+7	1.274022E-17
	2.129215E+7	1.274241E-17
	2.129419E+7	1.274021E-17
	2.129622E+7	1.274306E-17
	2.129826E+7	1.274042E-17
	2.130029E+7	1.273879E-17
	2.130233E+7	1.273870E-17
	2.130436E+7	1.274130E-17
	2.130640E+7	1.273707E-17
	2.130843E+7	1.274382E-17
	2.131047E+7	1.274160E-17
	2.131250E+7	1.273616E-17
	2.131453E+7	1.273878E-17
	2.131657E+7	1.273449E-17
	2.131860E+7	1.273917E-17
	2.132064E+7	1.274214E-17
	2.132267E+7	1.273439E-17
	2.132471E+7	1.274075E-17
	2.132674E+7	1.273523E-17
	2.132878E+7	1.273912E-17
	2.133081E+7	1.273788E-17
	2.133285E+7	1.273820E-17
	2.133488E+7	1.273702E-17
	2.133691E+7	1.273697E-17
	2.133895E+7	1.273850E-17
	2.134098E+7	1.273832E-17
	2.134302E+7	1.273380E-17
	2.134505E+7	1.273635E-17
	2.134709E+7	1.273538E-17
	2.134912E+7	1.273506E-17
	2.135116E+7	1.273760E-17
	2.135319E+7	1.273629E-17
	2.135522E+7	1.273504E-17
	2.135726E+7	1.273356E-17
	2.135929E+7	1.273482E-17
	2.136133E+7	1.273332E-17
	2.136336E+7	1.273360E-17
	2.136540E+7	1.272961E-17
	2.136743E+7	1.273307E-17
	2.136947E+7	1.273281E-17
	2.137150E+7	1.273438E-17
	2.137354E+7	1.273011E-17
	2.137557E+7	1.273647E-17
	2.137760E+7	1.273572E-17
	2.137964E+7	1.273212E-17
	2.138167E+7	1.273339E-17
	2.138371E+7	1.273341E-17
	2.138574E+7	1.273083E-17
	2.138778E+7	1.273192E-17
	2.138981E+7	1.273509E-17
	2.139185E+7	1.272901E-17
	2.139388E+7	1.272674E-17
	2.139591E+7	1.273160E-17
	2.139795E+7	1.273278E-17
	2.139998E+7	1.273030E-17
	2.140202E+7	1.273137E-17
	2.140405E+7	1.272643E-17
	2.140609E+7	1.273003E-17
	2.140812E+7	1.273065E-17
	2.141016E+7	1.272904E-17
	2.141219E+7	1.273283E-17
	2.141423E+7	1.272676E-17
	2.141626E+7	1.272897E-17
	2.141829E+7	1.272958E-17
	2.142033E+7	1.272822E-17
	2.142236E+7	1.272939E-17
	2.142440E+7	1.273030E-17
	2.142643E+7	1.273027E-17
	2.142847E+7	1.272818E-17
	2.143050E+7	1.273065E-17
	2.143254E+7	1.272806E-17
	2.143457E+7	1.273069E-17
	2.143660E+7	1.272787E-17
	2.143864E+7	1.272595E-17
	2.144067E+7	1.272727E-17
	2.144271E+7	1.273304E-17
	2.144474E+7	1.272806E-17
	2.144678E+7	1.272726E-17
	2.144881E+7	1.272870E-17
	2.145085E+7	1.272894E-17
	2.145288E+7	1.272361E-17
	2.145492E+7	1.272571E-17
	2.145695E+7	1.272527E-17
	2.145898E+7	1.272813E-17
	2.146102E+7	1.272682E-17
	2.146305E+7	1.272547E-17
	2.146509E+7	1.272244E-17
	2.146712E+7	1.272514E-17
	2.146916E+7	1.272540E-17
	2.147119E+7	1.272122E-17
	2.147323E+7	1.272358E-17
	2.147526E+7	1.272912E-17
	2.147729E+7	1.272129E-17
	2.147933E+7	1.272528E-17
	2.148136E+7	1.272081E-17
	2.148340E+7	1.272713E-17
	2.148543E+7	1.272525E-17
	2.148747E+7	1.272323E-17
	2.148950E+7	1.272715E-17
	2.149154E+7	1.272347E-17
	2.149357E+7	1.272267E-17
	2.149561E+7	1.272257E-17
	2.149764E+7	1.272025E-17
	2.149967E+7	1.272050E-17
	2.150171E+7	1.271822E-17
	2.150374E+7	1.272182E-17
	2.150578E+7	1.271405E-17
	2.150781E+7	1.271968E-17
	2.150985E+7	1.272134E-17
	2.151188E+7	1.272103E-17
	2.151392E+7	1.272157E-17
	2.151595E+7	1.271943E-17
	2.151799E+7	1.271897E-17
	2.152002E+7	1.272108E-17
	2.152205E+7	1.272247E-17
	2.152409E+7	1.272153E-17
	2.152612E+7	1.271837E-17
	2.152816E+7	1.271913E-17
	2.153019E+7	1.272216E-17
	2.153223E+7	1.271480E-17
	2.153426E+7	1.272025E-17
	2.153630E+7	1.271642E-17
	2.153833E+7	1.272159E-17
	2.154036E+7	1.271716E-17
	2.154240E+7	1.271296E-17
	2.154443E+7	1.272375E-17
	2.154647E+7	1.271696E-17
	2.154850E+7	1.271130E-17
	2.155054E+7	1.271630E-17
	2.155257E+7	1.272168E-17
	2.155461E+7	1.271944E-17
	2.155664E+7	1.271381E-17
	2.155868E+7	1.271790E-17
	2.156071E+7	1.271275E-17
	2.156274E+7	1.271801E-17
	2.156478E+7	1.271193E-17
	2.156681E+7	1.271616E-17
	2.156885E+7	1.271620E-17
	2.157088E+7	1.272084E-17
	2.157292E+7	1.271943E-17
	2.157495E+7	1.271612E-17
	2.157699E+7	1.271932E-17
	2.157902E+7	1.271471E-17
	2.158105E+7	1.271043E-17
	2.158309E+7	1.271205E-17
	2.158512E+7	1.271517E-17
	2.158716E+7	1.271182E-17
	2.158919E+7	1.271728E-17
	2.159123E+7	1.271603E-17
	2.159326E+7	1.271272E-17
	2.159530E+7	1.271191E-17
	2.159733E+7	1.271413E-17
	2.159937E+7	1.271280E-17
	2.160140E+7	1.271304E-17
	2.160343E+7	1.271416E-17
	2.160547E+7	1.271455E-17
	2.160750E+7	1.271750E-17
	2.160954E+7	1.271112E-17
	2.161157E+7	1.271895E-17
	2.161361E+7	1.271038E-17
	2.161564E+7	1.271558E-17
	2.161768E+7	1.270885E-17
	2.161971E+7	1.271198E-17
	2.162174E+7	1.270664E-17
	2.162378E+7	1.271219E-17
	2.162581E+7	1.271212E-17
	2.162785E+7	1.270938E-17
	2.162988E+7	1.271364E-17
	2.163192E+7	1.271367E-17
	2.163395E+7	1.271021E-17
	2.163599E+7	1.270747E-17
	2.163802E+7	1.271223E-17
	2.164006E+7	1.270988E-17
	2.164209E+7	1.271292E-17
	2.164412E+7	1.271254E-17
	2.164616E+7	1.271237E-17
	2.164819E+7	1.270605E-17
	2.165023E+7	1.271385E-17
	2.165226E+7	1.271460E-17
	2.165430E+7	1.270863E-17
	2.165633E+7	1.270809E-17
	2.165837E+7	1.270856E-17
	2.166040E+7	1.270625E-17
	2.166243E+7	1.270916E-17
	2.166447E+7	1.270863E-17
	2.166650E+7	1.270910E-17
	2.166854E+7	1.270473E-17
	2.167057E+7	1.270717E-17
	2.167261E+7	1.271304E-17
	2.167464E+7	1.270655E-17
	2.167668E+7	1.270529E-17
	2.167871E+7	1.271202E-17
	2.168075E+7	1.270495E-17
	2.168278E+7	1.270793E-17
	2.168481E+7	1.270734E-17
	2.168685E+7	1.270588E-17
	2.168888E+7	1.270552E-17
	2.169092E+7	1.270674E-17
	2.169295E+7	1.271136E-17
	2.169499E+7	1.271329E-17
	2.169702E+7	1.270729E-17
	2.169906E+7	1.270881E-17
	2.170109E+7	1.270602E-17
	2.170313E+7	1.270606E-17
	2.170516E+7	1.270321E-17
	2.170719E+7	1.270577E-17
	2.170923E+7	1.270694E-17
	2.171126E+7	1.270411E-17
	2.171330E+7	1.271146E-17
	2.171533E+7	1.270787E-17
	2.171737E+7	1.270508E-17
	2.171940E+7	1.270782E-17
	2.172144E+7	1.270347E-17
	2.172347E+7	1.270350E-17
	2.172550E+7	1.270203E-17
	2.172754E+7	1.270865E-17
	2.172957E+7	1.270611E-17
	2.173161E+7	1.270372E-17
	2.173364E+7	1.270163E-17
	2.173568E+7	1.270545E-17
	2.173771E+7	1.270403E-17
	2.173975E+7	1.270662E-17
	2.174178E+7	1.270199E-17
	2.174382E+7	1.270155E-17
	2.174585E+7	1.270378E-17
	2.174788E+7	1.270637E-17
	2.174992E+7	1.270617E-17
	2.175195E+7	1.269990E-17
	2.175399E+7	1.270438E-17
	2.175602E+7	1.270846E-17
	2.175806E+7	1.270409E-17
	2.176009E+7	1.270429E-17
	2.176213E+7	1.269967E-17
	2.176416E+7	1.270158E-17
	2.176619E+7	1.270731E-17
	2.176823E+7	1.270274E-17
	2.177026E+7	1.270345E-17
	2.177230E+7	1.270296E-17
	2.177433E+7	1.269719E-17
	2.177637E+7	1.270238E-17
	2.177840E+7	1.270411E-17
	2.178044E+7	1.270117E-17
	2.178247E+7	1.269825E-17
	2.178451E+7	1.270279E-17
	2.178654E+7	1.270453E-17
	2.178857E+7	1.270103E-17
	2.179061E+7	1.270214E-17
	2.179264E+7	1.269518E-17
	2.179468E+7	1.269882E-17
	2.179671E+7	1.270330E-17
	2.179875E+7	1.269909E-17
	2.180078E+7	1.269880E-17
	2.180282E+7	1.270229E-17
	2.180485E+7	1.269931E-17
	2.180688E+7	1.269891E-17
	2.180892E+7	1.269857E-17
	2.181095E+7	1.269796E-17
	2.181299E+7	1.270016E-17
	2.181502E+7	1.269531E-17
	2.181706E+7	1.270120E-17
	2.181909E+7	1.269842E-17
	2.182113E+7	1.269812E-17
	2.182316E+7	1.269588E-17
	2.182520E+7	1.270052E-17
	2.182723E+7	1.269733E-17
	2.182926E+7	1.269714E-17
	2.183130E+7	1.269909E-17
	2.183333E+7	1.269776E-17
	2.183537E+7	1.269784E-17
	2.183740E+7	1.269653E-17
	2.183944E+7	1.269908E-17
	2.184147E+7	1.269967E-17
	2.184351E+7	1.269631E-17
	2.184554E+7	1.269746E-17
	2.184757E+7	1.270166E-17
	2.184961E+7	1.269392E-17
	2.185164E+7	1.269809E-17
	2.185368E+7	1.269740E-17
	2.185571E+7	1.269889E-17
	2.185775E+7	1.269945E-17
	2.185978E+7	1.270124E-17
	2.186182E+7	1.269815E-17
	2.186385E+7	1.269635E-17
	2.186589E+7	1.269501E-17
	2.186792E+7	1.269857E-17
	2.186995E+7	1.269970E-17
	2.187199E+7	1.269387E-17
	2.187402E+7	1.269590E-17
	2.187606E+7	1.269695E-17
	2.187809E+7	1.269475E-17
	2.188013E+7	1.269860E-17
	2.188216E+7	1.269580E-17
	2.188420E+7	1.269554E-17
	2.188623E+7	1.269439E-17
	2.188826E+7	1.269474E-17
	2.189030E+7	1.269150E-17
	2.189233E+7	1.269434E-17
	2.189437E+7	1.269319E-17
	2.189640E+7	1.269748E-17
	2.189844E+7	1.269203E-17
	2.190047E+7	1.269389E-17
	2.190251E+7	1.269499E-17
	2.190454E+7	1.269462E-17
	2.190658E+7	1.269033E-17
	2.190861E+7	1.269486E-17
	2.191064E+7	1.268898E-17
	2.191268E+7	1.269607E-17
	2.191471E+7	1.269055E-17
	2.191675E+7	1.269203E-17
	2.191878E+7	1.269320E-17
	2.192082E+7	1.269190E-17
	2.192285E+7	1.269768E-17
	2.192489E+7	1.269624E-17
	2.192692E+7	1.268903E-17
	2.192896E+7	1.269489E-17
	2.193099E+7	1.269149E-17
	2.193302E+7	1.269184E-17
	2.193506E+7	1.269355E-17
	2.193709E+7	1.269250E-17
	2.193913E+7	1.269193E-17
	2.194116E+7	1.269253E-17
	2.194320E+7	1.268190E-17
	2.194523E+7	1.269175E-17
	2.194727E+7	1.269346E-17
	2.194930E+7	1.269468E-17
	2.195133E+7	1.269233E-17
	2.195337E+7	1.268721E-17
	2.195540E+7	1.268667E-17
	2.195744E+7	1.268620E-17
	2.195947E+7	1.268872E-17
	2.196151E+7	1.268947E-17
	2.196354E+7	1.268920E-17
	2.196558E+7	1.269092E-17
	2.196761E+7	1.269085E-17
	2.196965E+7	1.269319E-17
	2.197168E+7	1.269219E-17
	2.197371E+7	1.269241E-17
	2.197575E+7	1.268773E-17
	2.197778E+7	1.268765E-17
	2.197982E+7	1.268675E-17
	2.198185E+7	1.268805E-17
	2.198389E+7	1.268907E-17
	2.198592E+7	1.268807E-17
	2.198796E+7	1.268576E-17
	2.198999E+7	1.268631E-17
	2.199202E+7	1.268973E-17
	2.199406E+7	1.268711E-17
	2.199609E+7	1.268728E-17
	2.199813E+7	1.269320E-17
	2.200016E+7	1.268808E-17
	2.200220E+7	1.268606E-17
	2.200423E+7	1.269152E-17
	2.200627E+7	1.269150E-17
	2.200830E+7	1.268594E-17
	2.201034E+7	1.268733E-17
	2.201237E+7	1.268588E-17
	2.201440E+7	1.269090E-17
	2.201644E+7	1.268866E-17
	2.201847E+7	1.268470E-17
	2.202051E+7	1.268598E-17
	2.202254E+7	1.268499E-17
	2.202458E+7	1.268655E-17
	2.202661E+7	1.268792E-17
	2.202865E+7	1.268605E-17
	2.203068E+7	1.268570E-17
	2.203271E+7	1.268393E-17
	2.203475E+7	1.268694E-17
	2.203678E+7	1.268058E-17
	2.203882E+7	1.268607E-17
	2.204085E+7	1.268411E-17
	2.204289E+7	1.268491E-17
	2.204492E+7	1.269118E-17
	2.204696E+7	1.267990E-17
	2.204899E+7	1.268740E-17
	2.205103E+7	1.268596E-17
	2.205306E+7	1.268767E-17
	2.205509E+7	1.268411E-17
	2.205713E+7	1.268449E-17
	2.205916E+7	1.268502E-17
	2.206120E+7	1.268336E-17
	2.206323E+7	1.268393E-17
	2.206527E+7	1.268256E-17
	2.206730E+7	1.268394E-17
	2.206934E+7	1.268480E-17
	2.207137E+7	1.268478E-17
	2.207340E+7	1.268389E-17
	2.207544E+7	1.268478E-17
	2.207747E+7	1.268480E-17
	2.207951E+7	1.268217E-17
	2.208154E+7	1.268413E-17
	2.208358E+7	1.268227E-17
	2.208561E+7	1.268518E-17
	2.208765E+7	1.267998E-17
	2.208968E+7	1.268144E-17
	2.209172E+7	1.268457E-17
	2.209375E+7	1.268432E-17
	2.209578E+7	1.268513E-17
	2.209782E+7	1.268542E-17
	2.209985E+7	1.268710E-17
	2.210189E+7	1.268037E-17
	2.210392E+7	1.268669E-17
	2.210596E+7	1.268243E-17
	2.210799E+7	1.267985E-17
	2.211003E+7	1.268289E-17
	2.211206E+7	1.268720E-17
	2.211410E+7	1.268263E-17
	2.211613E+7	1.268592E-17
	2.211816E+7	1.268479E-17
	2.212020E+7	1.268613E-17
	2.212223E+7	1.268148E-17
	2.212427E+7	1.268322E-17
	2.212630E+7	1.268303E-17
	2.212834E+7	1.268027E-17
	2.213037E+7	1.268069E-17
	2.213241E+7	1.268627E-17
	2.213444E+7	1.268229E-17
	2.213647E+7	1.268285E-17
	2.213851E+7	1.268456E-17
	2.214054E+7	1.268021E-17
	2.214258E+7	1.268164E-17
	2.214461E+7	1.268192E-17
	2.214665E+7	1.267395E-17
	2.214868E+7	1.268336E-17
	2.215072E+7	1.268276E-17
	2.215275E+7	1.268153E-17
	2.215479E+7	1.267731E-17
	2.215682E+7	1.268162E-17
	2.215885E+7	1.267958E-17
	2.216089E+7	1.267767E-17
	2.216292E+7	1.268308E-17
	2.216496E+7	1.267956E-17
	2.216699E+7	1.268064E-17
	2.216903E+7	1.268156E-17
	2.217106E+7	1.268221E-17
	2.217310E+7	1.267669E-17
	2.217513E+7	1.268047E-17
	2.217716E+7	1.267794E-17
	2.217920E+7	1.268083E-17
	2.218123E+7	1.268145E-17
	2.218327E+7	1.268034E-17
	2.218530E+7	1.268047E-17
	2.218734E+7	1.268197E-17
	2.218937E+7	1.267987E-17
	2.219141E+7	1.268038E-17
	2.219344E+7	1.267362E-17
	2.219548E+7	1.268203E-17
	2.219751E+7	1.268201E-17
	2.219954E+7	1.267926E-17
	2.220158E+7	1.267667E-17
	2.220361E+7	1.268055E-17
	2.220565E+7	1.267854E-17
	2.220768E+7	1.267882E-17
	2.220972E+7	1.267829E-17
	2.221175E+7	1.267420E-17
	2.221379E+7	1.267882E-17
	2.221582E+7	1.267825E-17
	2.221785E+7	1.267684E-17
	2.221989E+7	1.267549E-17
	2.222192E+7	1.267598E-17
	2.222396E+7	1.267890E-17
	2.222599E+7	1.268372E-17
	2.222803E+7	1.268156E-17
	2.223006E+7	1.267680E-17
	2.223210E+7	1.268326E-17
	2.223413E+7	1.267825E-17
	2.223617E+7	1.268173E-17
	2.223820E+7	1.267644E-17
	2.224023E+7	1.267813E-17
	2.224227E+7	1.267996E-17
	2.224430E+7	1.267991E-17
	2.224634E+7	1.267926E-17
	2.224837E+7	1.267924E-17
	2.225041E+7	1.267272E-17
	2.225244E+7	1.267535E-17
	2.225448E+7	1.267706E-17
	2.225651E+7	1.267544E-17
	2.225854E+7	1.267632E-17
	2.226058E+7	1.267585E-17
	2.226261E+7	1.267498E-17
	2.226465E+7	1.267666E-17
	2.226668E+7	1.267672E-17
	2.226872E+7	1.267921E-17
	2.227075E+7	1.267703E-17
	2.227279E+7	1.267685E-17
	2.227482E+7	1.267234E-17
	2.227686E+7	1.267842E-17
	2.227889E+7	1.267550E-17
	2.228092E+7	1.267678E-17
	2.228296E+7	1.267404E-17
	2.228499E+7	1.267218E-17
	2.228703E+7	1.267277E-17
	2.228906E+7	1.267653E-17
	2.229110E+7	1.267813E-17
	2.229313E+7	1.267024E-17
	2.229517E+7	1.267699E-17
	2.229720E+7	1.267772E-17
	2.229924E+7	1.267000E-17
	2.230127E+7	1.267647E-17
	2.230330E+7	1.267124E-17
	2.230534E+7	1.267430E-17
	2.230737E+7	1.267464E-17
	2.230941E+7	1.267571E-17
	2.231144E+7	1.267453E-17
	2.231348E+7	1.267008E-17
	2.231551E+7	1.267551E-17
	2.231755E+7	1.267125E-17
	2.231958E+7	1.267836E-17
	2.232161E+7	1.267724E-17
	2.232365E+7	1.267142E-17
	2.232568E+7	1.266950E-17
	2.232772E+7	1.267212E-17
	2.232975E+7	1.267505E-17
	2.233179E+7	1.267435E-17
	2.233382E+7	1.266874E-17
	2.233586E+7	1.267253E-17
	2.233789E+7	1.267173E-17
	2.233993E+7	1.267141E-17
	2.234196E+7	1.267442E-17
	2.234399E+7	1.267116E-17
	2.234603E+7	1.267504E-17
	2.234806E+7	1.267673E-17
	2.235010E+7	1.267757E-17
	2.235213E+7	1.267395E-17
	2.235417E+7	1.266989E-17
	2.235620E+7	1.267028E-17
	2.235824E+7	1.267657E-17
	2.236027E+7	1.267141E-17
	2.236230E+7	1.268042E-17
	2.236434E+7	1.266957E-17
	2.236637E+7	1.267185E-17
	2.236841E+7	1.267081E-17
	2.237044E+7	1.267413E-17
	2.237248E+7	1.267251E-17
	2.237451E+7	1.267276E-17
	2.237655E+7	1.267249E-17
	2.237858E+7	1.267718E-17
	2.238062E+7	1.267089E-17
	2.238265E+7	1.267817E-17
	2.238468E+7	1.267210E-17
	2.238672E+7	1.267358E-17
	2.238875E+7	1.266793E-17
	2.239079E+7	1.266819E-17
	2.239282E+7	1.267299E-17
	2.239486E+7	1.267371E-17
	2.239689E+7	1.267339E-17
	2.239893E+7	1.266725E-17
	2.240096E+7	1.267255E-17
	2.240299E+7	1.267516E-17
	2.240503E+7	1.267076E-17
	2.240706E+7	1.267502E-17
	2.240910E+7	1.266908E-17
	2.241113E+7	1.267592E-17
	2.241317E+7	1.267021E-17
	2.241520E+7	1.267035E-17
	2.241724E+7	1.266933E-17
	2.241927E+7	1.266685E-17
	2.242131E+7	1.266845E-17
	2.242334E+7	1.267388E-17
	2.242537E+7	1.267513E-17
	2.242741E+7	1.267037E-17
	2.242944E+7	1.266604E-17
	2.243148E+7	1.266988E-17
	2.243351E+7	1.266846E-17
	2.243555E+7	1.266965E-17
	2.243758E+7	1.266990E-17
	2.243962E+7	1.266786E-17
	2.244165E+7	1.266793E-17
	2.244368E+7	1.267124E-17
	2.244572E+7	1.266703E-17
	2.244775E+7	1.267527E-17
	2.244979E+7	1.266779E-17
	2.245182E+7	1.266718E-17
	2.245386E+7	1.266818E-17
	2.245589E+7	1.266775E-17
	2.245793E+7	1.267109E-17
	2.245996E+7	1.267223E-17
	2.246200E+7	1.267005E-17
	2.246403E+7	1.266773E-17
	2.246606E+7	1.267044E-17
	2.246810E+7	1.267310E-17
	2.247013E+7	1.267453E-17
	2.247217E+7	1.266536E-17
	2.247420E+7	1.267305E-17
	2.247624E+7	1.267033E-17
	2.247827E+7	1.266797E-17
	2.248031E+7	1.267005E-17
	2.248234E+7	1.266938E-17
	2.248438E+7	1.266665E-17
	2.248641E+7	1.266708E-17
	2.248844E+7	1.266836E-17
	2.249048E+7	1.266996E-17
	2.249251E+7	1.266491E-17
	2.249455E+7	1.267174E-17
	2.249658E+7	1.266577E-17
	2.249862E+7	1.267072E-17
	2.250065E+7	1.267001E-17
	2.250269E+7	1.266470E-17
	2.250472E+7	1.267102E-17
	2.250675E+7	1.266863E-17
	2.250879E+7	1.266895E-17
	2.251082E+7	1.266868E-17
	2.251286E+7	1.266568E-17
	2.251489E+7	1.266952E-17
	2.251693E+7	1.266681E-17
	2.251896E+7	1.266826E-17
	2.252100E+7	1.267035E-17
	2.252303E+7	1.266452E-17
	2.252507E+7	1.266950E-17
	2.252710E+7	1.266606E-17
	2.252913E+7	1.267090E-17
	2.253117E+7	1.267183E-17
	2.253320E+7	1.266182E-17
	2.253524E+7	1.266903E-17
	2.253727E+7	1.266691E-17
	2.253931E+7	1.266718E-17
	2.254134E+7	1.266178E-17
	2.254338E+7	1.266313E-17
	2.254541E+7	1.266716E-17
	2.254744E+7	1.266793E-17
	2.254948E+7	1.266690E-17
	2.255151E+7	1.266790E-17
	2.255355E+7	1.266813E-17
	2.255558E+7	1.266299E-17
	2.255762E+7	1.266714E-17
	2.255965E+7	1.266658E-17
	2.256169E+7	1.266264E-17
	2.256372E+7	1.266851E-17
	2.256576E+7	1.266956E-17
	2.256779E+7	1.266708E-17
	2.256982E+7	1.266510E-17
	2.257186E+7	1.266618E-17
	2.257389E+7	1.266503E-17
	2.257593E+7	1.266883E-17
	2.257796E+7	1.266457E-17
	2.258000E+7	1.266735E-17
	2.258203E+7	1.266899E-17
	2.258407E+7	1.266473E-17
	2.258610E+7	1.267018E-17
	2.258813E+7	1.266693E-17
	2.259017E+7	1.266749E-17
	2.259220E+7	1.266428E-17
	2.259424E+7	1.266665E-17
	2.259627E+7	1.266788E-17
	2.259831E+7	1.266974E-17
	2.260034E+7	1.266722E-17
	2.260238E+7	1.266182E-17
	2.260441E+7	1.266547E-17
	2.260645E+7	1.266552E-17
	2.260848E+7	1.266202E-17
	2.261051E+7	1.266410E-17
	2.261255E+7	1.266846E-17
	2.261458E+7	1.266167E-17
	2.261662E+7	1.266347E-17
	2.261865E+7	1.266443E-17
	2.262069E+7	1.266323E-17
	2.262272E+7	1.266045E-17
	2.262476E+7	1.266261E-17
	2.262679E+7	1.265785E-17
	2.262882E+7	1.266589E-17
	2.263086E+7	1.266382E-17
	2.263289E+7	1.266797E-17
	2.263493E+7	1.266629E-17
	2.263696E+7	1.266191E-17
	2.263900E+7	1.266284E-17
	2.264103E+7	1.266234E-17
	2.264307E+7	1.266219E-17
	2.264510E+7	1.266343E-17
	2.264714E+7	1.266696E-17
	2.264917E+7	1.266230E-17
	2.265120E+7	1.266491E-17
	2.265324E+7	1.266496E-17
	2.265527E+7	1.266203E-17
	2.265731E+7	1.266755E-17
	2.265934E+7	1.266389E-17
	2.266138E+7	1.266119E-17
	2.266341E+7	1.266665E-17
	2.266545E+7	1.266165E-17
	2.266748E+7	1.266221E-17
	2.266951E+7	1.266261E-17
	2.267155E+7	1.266367E-17
	2.267358E+7	1.266584E-17
	2.267562E+7	1.266130E-17
	2.267765E+7	1.266068E-17
	2.267969E+7	1.266352E-17
	2.268172E+7	1.266426E-17
	2.268376E+7	1.265973E-17
	2.268579E+7	1.266411E-17
	2.268783E+7	1.266950E-17
	2.268986E+7	1.265858E-17
	2.269189E+7	1.266061E-17
	2.269393E+7	1.266542E-17
	2.269596E+7	1.265941E-17
	2.269800E+7	1.266029E-17
	2.270003E+7	1.266026E-17
	2.270207E+7	1.266489E-17
	2.270410E+7	1.265849E-17
	2.270614E+7	1.266392E-17
	2.270817E+7	1.266288E-17
	2.271021E+7	1.266450E-17
	2.271224E+7	1.265783E-17
	2.271427E+7	1.266330E-17
	2.271631E+7	1.266283E-17
	2.271834E+7	1.265852E-17
	2.272038E+7	1.266186E-17
	2.272241E+7	1.266258E-17
	2.272445E+7	1.266426E-17
	2.272648E+7	1.266215E-17
	2.272852E+7	1.265912E-17
	2.273055E+7	1.266175E-17
	2.273258E+7	1.266071E-17
	2.273462E+7	1.265866E-17
	2.273665E+7	1.265645E-17
	2.273869E+7	1.266387E-17
	2.274072E+7	1.265490E-17
	2.274276E+7	1.266517E-17
	2.274479E+7	1.266096E-17
	2.274683E+7	1.266572E-17
	2.274886E+7	1.265845E-17
	2.275090E+7	1.266362E-17
	2.275293E+7	1.265843E-17
	2.275496E+7	1.265986E-17
	2.275700E+7	1.266233E-17
	2.275903E+7	1.266086E-17
	2.276107E+7	1.266347E-17
	2.276310E+7	1.266291E-17
	2.276514E+7	1.266330E-17
	2.276717E+7	1.266146E-17
	2.276921E+7	1.266263E-17
	2.277124E+7	1.265447E-17
	2.277327E+7	1.265775E-17
	2.277531E+7	1.266364E-17
	2.277734E+7	1.265753E-17
	2.277938E+7	1.266385E-17
	2.278141E+7	1.265944E-17
	2.278345E+7	1.266001E-17
	2.278548E+7	1.266042E-17
	2.278752E+7	1.266160E-17
	2.278955E+7	1.266026E-17
	2.279159E+7	1.266241E-17
	2.279362E+7	1.265706E-17
	2.279565E+7	1.265821E-17
	2.279769E+7	1.266153E-17
	2.279972E+7	1.265980E-17
	2.280176E+7	1.266317E-17
	2.280379E+7	1.265660E-17
	2.280583E+7	1.265958E-17
	2.280786E+7	1.265844E-17
	2.280990E+7	1.266095E-17
	2.281193E+7	1.265635E-17
	2.281396E+7	1.266350E-17
	2.281600E+7	1.265577E-17
	2.281803E+7	1.265704E-17
	2.282007E+7	1.266165E-17
	2.282210E+7	1.265778E-17
	2.282414E+7	1.265545E-17
	2.282617E+7	1.266312E-17
	2.282821E+7	1.265961E-17
	2.283024E+7	1.265925E-17
	2.283228E+7	1.265895E-17
	2.283431E+7	1.265712E-17
	2.283634E+7	1.265940E-17
	2.283838E+7	1.266157E-17
	2.284041E+7	1.266163E-17
	2.284245E+7	1.265597E-17
	2.284448E+7	1.266038E-17
	2.284652E+7	1.266002E-17
	2.284855E+7	1.265568E-17
	2.285059E+7	1.265620E-17
	2.285262E+7	1.265390E-17
	2.285465E+7	1.265707E-17
	2.285669E+7	1.266382E-17
	2.285872E+7	1.265531E-17
	2.286076E+7	1.265845E-17
	2.286279E+7	1.265951E-17
	2.286483E+7	1.265822E-17
	2.286686E+7	1.265605E-17
	2.286890E+7	1.266302E-17
	2.287093E+7	1.265968E-17
	2.287297E+7	1.265684E-17
	2.287500E+7	1.265932E-17
	2.287703E+7	1.265715E-17
	2.287907E+7	1.265861E-17
	2.288110E+7	1.265544E-17
	2.288314E+7	1.265639E-17
	2.288517E+7	1.265942E-17
	2.288721E+7	1.266034E-17
	2.288924E+7	1.265789E-17
	2.289128E+7	1.266195E-17
	2.289331E+7	1.265478E-17
	2.289535E+7	1.266112E-17
	2.289738E+7	1.265884E-17
	2.289941E+7	1.265871E-17
	2.290145E+7	1.266194E-17
	2.290348E+7	1.265720E-17
	2.290552E+7	1.265489E-17
	2.290755E+7	1.265763E-17
	2.290959E+7	1.265535E-17
	2.291162E+7	1.265740E-17
	2.291366E+7	1.265759E-17
