	2.799585E+7	1.243511E-17
	2.799788E+7	1.243630E-17
	2.799992E+7	1.244277E-17
	2.800195E+7	1.243363E-17
	2.800399E+7	1.243736E-17
	2.800602E+7	1.243504E-17
	2.800806E+7	1.243646E-17
	2.801009E+7	1.243335E-17
	2.801213E+7	1.243183E-17
	2.801416E+7	1.243166E-17
	2.801619E+7	1.243424E-17
	2.801823E+7	1.243141E-17
	2.802026E+7	1.243141E-17
	2.802230E+7	1.242618E-17
	2.802433E+7	1.243006E-17
	2.802637E+7	1.242830E-17
	2.802840E+7	1.242944E-17
	2.803044E+7	1.242916E-17
	2.803247E+7	1.242514E-17
	2.803451E+7	1.242850E-17
	2.803654E+7	1.242561E-17
	2.803857E+7	1.242797E-17
	2.804061E+7	1.242175E-17
	2.804264E+7	1.242525E-17
	2.804468E+7	1.242809E-17
	2.804671E+7	1.242410E-17
	2.804875E+7	1.242598E-17
	2.805078E+7	1.242302E-17
	2.805282E+7	1.242077E-17
	2.805485E+7	1.242123E-17
	2.805688E+7	1.242353E-17
	2.805892E+7	1.242255E-17
	2.806095E+7	1.242599E-17
	2.806299E+7	1.242139E-17
	2.806502E+7	1.242065E-17
	2.806706E+7	1.241813E-17
	2.806909E+7	1.241814E-17
	2.807113E+7	1.241752E-17
	2.807316E+7	1.241433E-17
	2.807520E+7	1.241490E-17
	2.807723E+7	1.241291E-17
	2.807926E+7	1.241390E-17
	2.808130E+7	1.241644E-17
	2.808333E+7	1.241380E-17
	2.808537E+7	1.240895E-17
	2.808740E+7	1.241011E-17
	2.808944E+7	1.240794E-17
	2.809147E+7	1.241268E-17
	2.809351E+7	1.240900E-17
	2.809554E+7	1.241244E-17
	2.809757E+7	1.240783E-17
	2.809961E+7	1.240664E-17
	2.810164E+7	1.240506E-17
	2.810368E+7	1.240488E-17
	2.810571E+7	1.240581E-17
	2.810775E+7	1.240286E-17
	2.810978E+7	1.240306E-17
	2.811182E+7	1.240020E-17
	2.811385E+7	1.240736E-17
	2.811589E+7	1.240629E-17
	2.811792E+7	1.240238E-17
	2.811995E+7	1.240375E-17
	2.812199E+7	1.240021E-17
	2.812402E+7	1.239870E-17
	2.812606E+7	1.240118E-17
	2.812809E+7	1.240022E-17
	2.813013E+7	1.240156E-17
	2.813216E+7	1.239725E-17
	2.813420E+7	1.239692E-17
	2.813623E+7	1.239511E-17
	2.813826E+7	1.239502E-17
	2.814030E+7	1.239860E-17
	2.814233E+7	1.239329E-17
	2.814437E+7	1.238977E-17
	2.814640E+7	1.239494E-17
	2.814844E+7	1.239124E-17
	2.815047E+7	1.238798E-17
	2.815251E+7	1.239103E-17
	2.815454E+7	1.239501E-17
	2.815658E+7	1.239136E-17
	2.815861E+7	1.239062E-17
	2.816064E+7	1.238888E-17
	2.816268E+7	1.238842E-17
	2.816471E+7	1.238819E-17
	2.816675E+7	1.238719E-17
	2.816878E+7	1.238474E-17
	2.817082E+7	1.238654E-17
	2.817285E+7	1.238412E-17
	2.817489E+7	1.238659E-17
	2.817692E+7	1.238688E-17
	2.817896E+7	1.237975E-17
	2.818099E+7	1.238872E-17
	2.818302E+7	1.238266E-17
	2.818506E+7	1.237889E-17
	2.818709E+7	1.238200E-17
	2.818913E+7	1.237606E-17
	2.819116E+7	1.238580E-17
	2.819320E+7	1.237767E-17
	2.819523E+7	1.237670E-17
	2.819727E+7	1.237605E-17
	2.819930E+7	1.237751E-17
	2.820133E+7	1.237942E-17
	2.820337E+7	1.237887E-17
	2.820540E+7	1.237592E-17
	2.820744E+7	1.237567E-17
	2.820947E+7	1.238074E-17
	2.821151E+7	1.237501E-17
	2.821354E+7	1.237467E-17
	2.821558E+7	1.236993E-17
	2.821761E+7	1.237027E-17
	2.821965E+7	1.237091E-17
	2.822168E+7	1.237277E-17
	2.822371E+7	1.236888E-17
	2.822575E+7	1.236912E-17
	2.822778E+7	1.237143E-17
	2.822982E+7	1.236652E-17
	2.823185E+7	1.236826E-17
	2.823389E+7	1.237062E-17
	2.823592E+7	1.236740E-17
	2.823796E+7	1.236382E-17
	2.823999E+7	1.236738E-17
	2.824202E+7	1.236258E-17
	2.824406E+7	1.236489E-17
	2.824609E+7	1.236708E-17
	2.824813E+7	1.236450E-17
	2.825016E+7	1.236519E-17
	2.825220E+7	1.236087E-17
	2.825423E+7	1.235901E-17
	2.825627E+7	1.235754E-17
	2.825830E+7	1.236092E-17
	2.826034E+7	1.235739E-17
	2.826237E+7	1.235652E-17
	2.826440E+7	1.235515E-17
	2.826644E+7	1.235518E-17
	2.826847E+7	1.235981E-17
	2.827051E+7	1.235702E-17
	2.827254E+7	1.235464E-17
	2.827458E+7	1.235684E-17
	2.827661E+7	1.235038E-17
	2.827865E+7	1.235248E-17
	2.828068E+7	1.234986E-17
	2.828271E+7	1.235357E-17
	2.828475E+7	1.235074E-17
	2.828678E+7	1.234874E-17
	2.828882E+7	1.234865E-17
	2.829085E+7	1.234915E-17
	2.829289E+7	1.234854E-17
	2.829492E+7	1.234767E-17
	2.829696E+7	1.234982E-17
	2.829899E+7	1.234304E-17
	2.830103E+7	1.234263E-17
	2.830306E+7	1.234674E-17
	2.830509E+7	1.234353E-17
	2.830713E+7	1.234717E-17
	2.830916E+7	1.234498E-17
	2.831120E+7	1.234336E-17
	2.831323E+7	1.234227E-17
	2.831527E+7	1.233954E-17
	2.831730E+7	1.233738E-17
	2.831934E+7	1.234257E-17
	2.832137E+7	1.233916E-17
	2.832340E+7	1.233660E-17
	2.832544E+7	1.233824E-17
	2.832747E+7	1.233540E-17
	2.832951E+7	1.233646E-17
	2.833154E+7	1.233738E-17
	2.833358E+7	1.233751E-17
	2.833561E+7	1.233875E-17
	2.833765E+7	1.233314E-17
	2.833968E+7	1.233421E-17
	2.834172E+7	1.233500E-17
	2.834375E+7	1.233115E-17
	2.834578E+7	1.233683E-17
	2.834782E+7	1.233120E-17
	2.834985E+7	1.233195E-17
	2.835189E+7	1.233498E-17
	2.835392E+7	1.232585E-17
	2.835596E+7	1.233079E-17
	2.835799E+7	1.233042E-17
	2.836003E+7	1.232967E-17
	2.836206E+7	1.232772E-17
	2.836410E+7	1.232447E-17
	2.836613E+7	1.232445E-17
	2.836816E+7	1.232325E-17
	2.837020E+7	1.232766E-17
	2.837223E+7	1.231983E-17
	2.837427E+7	1.232305E-17
	2.837630E+7	1.232583E-17
	2.837834E+7	1.232107E-17
	2.838037E+7	1.231895E-17
	2.838241E+7	1.232093E-17
	2.838444E+7	1.232525E-17
	2.838647E+7	1.232052E-17
	2.838851E+7	1.232157E-17
	2.839054E+7	1.231903E-17
	2.839258E+7	1.231722E-17
	2.839461E+7	1.231623E-17
	2.839665E+7	1.231885E-17
	2.839868E+7	1.231708E-17
	2.840072E+7	1.231782E-17
	2.840275E+7	1.231077E-17
	2.840479E+7	1.231296E-17
	2.840682E+7	1.231170E-17
	2.840885E+7	1.231195E-17
	2.841089E+7	1.231191E-17
	2.841292E+7	1.230813E-17
	2.841496E+7	1.231291E-17
	2.841699E+7	1.230926E-17
	2.841903E+7	1.231025E-17
	2.842106E+7	1.230624E-17
	2.842310E+7	1.230627E-17
	2.842513E+7	1.230911E-17
	2.842716E+7	1.230553E-17
	2.842920E+7	1.230401E-17
	2.843123E+7	1.230295E-17
	2.843327E+7	1.230307E-17
	2.843530E+7	1.230668E-17
	2.843734E+7	1.230698E-17
	2.843937E+7	1.230281E-17
	2.844141E+7	1.230311E-17
	2.844344E+7	1.230092E-17
	2.844548E+7	1.229803E-17
	2.844751E+7	1.229908E-17
	2.844954E+7	1.229858E-17
	2.845158E+7	1.229751E-17
	2.845361E+7	1.229813E-17
	2.845565E+7	1.229811E-17
	2.845768E+7	1.229563E-17
	2.845972E+7	1.229421E-17
	2.846175E+7	1.229779E-17
	2.846379E+7	1.229715E-17
	2.846582E+7	1.229800E-17
	2.846785E+7	1.229361E-17
	2.846989E+7	1.229063E-17
	2.847192E+7	1.229656E-17
	2.847396E+7	1.229344E-17
	2.847599E+7	1.229126E-17
	2.847803E+7	1.229034E-17
	2.848006E+7	1.229120E-17
	2.848210E+7	1.228844E-17
	2.848413E+7	1.229137E-17
	2.848617E+7	1.228873E-17
	2.848820E+7	1.228716E-17
	2.849023E+7	1.228548E-17
	2.849227E+7	1.228464E-17
	2.849430E+7	1.228547E-17
	2.849634E+7	1.228191E-17
	2.849837E+7	1.228289E-17
	2.850041E+7	1.228517E-17
	2.850244E+7	1.228457E-17
	2.850448E+7	1.228193E-17
	2.850651E+7	1.227771E-17
	2.850854E+7	1.228143E-17
	2.851058E+7	1.227758E-17
	2.851261E+7	1.227885E-17
	2.851465E+7	1.227688E-17
	2.851668E+7	1.227590E-17
	2.851872E+7	1.227790E-17
	2.852075E+7	1.227139E-17
	2.852279E+7	1.227359E-17
	2.852482E+7	1.227355E-17
	2.852686E+7	1.227343E-17
	2.852889E+7	1.227059E-17
	2.853092E+7	1.227379E-17
	2.853296E+7	1.227191E-17
	2.853499E+7	1.227517E-17
	2.853703E+7	1.226867E-17
	2.853906E+7	1.227001E-17
	2.854110E+7	1.226807E-17
	2.854313E+7	1.226867E-17
	2.854517E+7	1.226659E-17
	2.854720E+7	1.226875E-17
	2.854924E+7	1.226343E-17
	2.855127E+7	1.226503E-17
	2.855330E+7	1.226445E-17
	2.855534E+7	1.226720E-17
	2.855737E+7	1.226455E-17
	2.855941E+7	1.226192E-17
	2.856144E+7	1.226010E-17
	2.856348E+7	1.226188E-17
	2.856551E+7	1.226470E-17
	2.856755E+7	1.226152E-17
	2.856958E+7	1.225999E-17
	2.857161E+7	1.226015E-17
	2.857365E+7	1.226041E-17
	2.857568E+7	1.225896E-17
	2.857772E+7	1.225790E-17
	2.857975E+7	1.225696E-17
	2.858179E+7	1.225762E-17
	2.858382E+7	1.225509E-17
	2.858586E+7	1.225497E-17
	2.858789E+7	1.225511E-17
	2.858993E+7	1.225328E-17
	2.859196E+7	1.225150E-17
	2.859399E+7	1.225242E-17
	2.859603E+7	1.225233E-17
	2.859806E+7	1.225053E-17
	2.860010E+7	1.224825E-17
	2.860213E+7	1.225062E-17
	2.860417E+7	1.225216E-17
	2.860620E+7	1.224149E-17
	2.860824E+7	1.224899E-17
	2.861027E+7	1.224530E-17
	2.861230E+7	1.224468E-17
	2.861434E+7	1.224927E-17
	2.861637E+7	1.224620E-17
	2.861841E+7	1.224133E-17
	2.862044E+7	1.224254E-17
	2.862248E+7	1.223691E-17
	2.862451E+7	1.224147E-17
	2.862655E+7	1.224151E-17
	2.862858E+7	1.224103E-17
	2.863062E+7	1.223962E-17
	2.863265E+7	1.224622E-17
	2.863468E+7	1.223906E-17
	2.863672E+7	1.223771E-17
	2.863875E+7	1.223575E-17
	2.864079E+7	1.223752E-17
	2.864282E+7	1.223287E-17
	2.864486E+7	1.223733E-17
	2.864689E+7	1.223097E-17
	2.864893E+7	1.223493E-17
	2.865096E+7	1.223372E-17
	2.865299E+7	1.223460E-17
	2.865503E+7	1.223560E-17
	2.865706E+7	1.222759E-17
	2.865910E+7	1.223351E-17
	2.866113E+7	1.222825E-17
	2.866317E+7	1.222974E-17
	2.866520E+7	1.222879E-17
	2.866724E+7	1.222655E-17
	2.866927E+7	1.222808E-17
	2.867131E+7	1.222876E-17
	2.867334E+7	1.222599E-17
	2.867537E+7	1.222710E-17
	2.867741E+7	1.222328E-17
	2.867944E+7	1.222702E-17
	2.868148E+7	1.222230E-17
	2.868351E+7	1.222167E-17
	2.868555E+7	1.222035E-17
	2.868758E+7	1.222132E-17
	2.868962E+7	1.221873E-17
	2.869165E+7	1.221842E-17
	2.869368E+7	1.222035E-17
	2.869572E+7	1.221899E-17
	2.869775E+7	1.221717E-17
	2.869979E+7	1.221848E-17
	2.870182E+7	1.221391E-17
	2.870386E+7	1.221783E-17
	2.870589E+7	1.221188E-17
	2.870793E+7	1.221366E-17
	2.870996E+7	1.221280E-17
	2.871200E+7	1.221559E-17
	2.871403E+7	1.221560E-17
	2.871606E+7	1.221008E-17
	2.871810E+7	1.221060E-17
	2.872013E+7	1.221155E-17
	2.872217E+7	1.220655E-17
	2.872420E+7	1.220864E-17
	2.872624E+7	1.220822E-17
	2.872827E+7	1.220963E-17
	2.873031E+7	1.219982E-17
	2.873234E+7	1.221064E-17
	2.873438E+7	1.220608E-17
	2.873641E+7	1.220512E-17
	2.873844E+7	1.220736E-17
	2.874048E+7	1.220155E-17
	2.874251E+7	1.220014E-17
	2.874455E+7	1.220032E-17
	2.874658E+7	1.220638E-17
	2.874862E+7	1.219952E-17
	2.875065E+7	1.220118E-17
	2.875269E+7	1.220114E-17
	2.875472E+7	1.220004E-17
	2.875675E+7	1.219877E-17
	2.875879E+7	1.219764E-17
	2.876082E+7	1.219334E-17
	2.876286E+7	1.219333E-17
	2.876489E+7	1.219658E-17
	2.876693E+7	1.219051E-17
	2.876896E+7	1.219929E-17
	2.877100E+7	1.219023E-17
	2.877303E+7	1.219564E-17
	2.877507E+7	1.219291E-17
	2.877710E+7	1.219228E-17
	2.877913E+7	1.218963E-17
	2.878117E+7	1.218976E-17
	2.878320E+7	1.219029E-17
	2.878524E+7	1.218787E-17
	2.878727E+7	1.218684E-17
	2.878931E+7	1.218585E-17
	2.879134E+7	1.218739E-17
	2.879338E+7	1.218979E-17
	2.879541E+7	1.218923E-17
	2.879744E+7	1.218542E-17
	2.879948E+7	1.218798E-17
	2.880151E+7	1.218706E-17
	2.880355E+7	1.218643E-17
	2.880558E+7	1.218403E-17
	2.880762E+7	1.217737E-17
	2.880965E+7	1.218088E-17
	2.881169E+7	1.218356E-17
	2.881372E+7	1.217818E-17
	2.881576E+7	1.217775E-17
	2.881779E+7	1.217667E-17
	2.881982E+7	1.217630E-17
	2.882186E+7	1.217275E-17
	2.882389E+7	1.217537E-17
	2.882593E+7	1.217192E-17
	2.882796E+7	1.217708E-17
	2.883000E+7	1.217925E-17
	2.883203E+7	1.217231E-17
	2.883407E+7	1.217544E-17
	2.883610E+7	1.217167E-17
	2.883813E+7	1.217120E-17
	2.884017E+7	1.217408E-17
	2.884220E+7	1.217060E-17
	2.884424E+7	1.217025E-17
	2.884627E+7	1.217147E-17
	2.884831E+7	1.217324E-17
	2.885034E+7	1.216967E-17
	2.885238E+7	1.216612E-17
	2.885441E+7	1.216282E-17
	2.885645E+7	1.216550E-17
	2.885848E+7	1.216492E-17
	2.886051E+7	1.216449E-17
	2.886255E+7	1.215997E-17
	2.886458E+7	1.216160E-17
	2.886662E+7	1.215971E-17
	2.886865E+7	1.216263E-17
	2.887069E+7	1.215846E-17
	2.887272E+7	1.215857E-17
	2.887476E+7	1.215770E-17
	2.887679E+7	1.215732E-17
	2.887882E+7	1.215681E-17
	2.888086E+7	1.215760E-17
	2.888289E+7	1.215634E-17
	2.888493E+7	1.215317E-17
	2.888696E+7	1.215154E-17
	2.888900E+7	1.215063E-17
	2.889103E+7	1.215096E-17
	2.889307E+7	1.215112E-17
	2.889510E+7	1.214856E-17
	2.889714E+7	1.215479E-17
	2.889917E+7	1.215139E-17
	2.890120E+7	1.214702E-17
	2.890324E+7	1.214369E-17
	2.890527E+7	1.215193E-17
	2.890731E+7	1.215036E-17
	2.890934E+7	1.214235E-17
	2.891138E+7	1.214623E-17
	2.891341E+7	1.214282E-17
	2.891545E+7	1.214365E-17
	2.891748E+7	1.214426E-17
	2.891951E+7	1.214626E-17
	2.892155E+7	1.214466E-17
	2.892358E+7	1.214462E-17
	2.892562E+7	1.214286E-17
	2.892765E+7	1.213868E-17
	2.892969E+7	1.213748E-17
	2.893172E+7	1.214208E-17
	2.893376E+7	1.214038E-17
	2.893579E+7	1.213586E-17
	2.893783E+7	1.214127E-17
	2.893986E+7	1.213968E-17
	2.894189E+7	1.213398E-17
	2.894393E+7	1.213452E-17
	2.894596E+7	1.213291E-17
	2.894800E+7	1.213435E-17
	2.895003E+7	1.213337E-17
	2.895207E+7	1.212890E-17
	2.895410E+7	1.213275E-17
	2.895614E+7	1.213322E-17
	2.895817E+7	1.213201E-17
	2.896021E+7	1.212796E-17
	2.896224E+7	1.212980E-17
	2.896427E+7	1.212900E-17
	2.896631E+7	1.212723E-17
	2.896834E+7	1.212527E-17
	2.897038E+7	1.212230E-17
	2.897241E+7	1.212404E-17
	2.897445E+7	1.212815E-17
	2.897648E+7	1.212186E-17
	2.897852E+7	1.212192E-17
	2.898055E+7	1.212455E-17
	2.898258E+7	1.212530E-17
	2.898462E+7	1.211792E-17
	2.898665E+7	1.211829E-17
	2.898869E+7	1.211742E-17
	2.899072E+7	1.211976E-17
	2.899276E+7	1.211672E-17
	2.899479E+7	1.211720E-17
	2.899683E+7	1.211971E-17
	2.899886E+7	1.211505E-17
	2.900090E+7	1.211599E-17
	2.900293E+7	1.211710E-17
	2.900496E+7	1.211284E-17
	2.900700E+7	1.211669E-17
	2.900903E+7	1.211669E-17
	2.901107E+7	1.210899E-17
	2.901310E+7	1.210901E-17
	2.901514E+7	1.211596E-17
	2.901717E+7	1.211085E-17
	2.901921E+7	1.210969E-17
	2.902124E+7	1.210861E-17
	2.902327E+7	1.210642E-17
	2.902531E+7	1.210561E-17
	2.902734E+7	1.210470E-17
	2.902938E+7	1.210365E-17
	2.903141E+7	1.210652E-17
	2.903345E+7	1.210618E-17
	2.903548E+7	1.210043E-17
	2.903752E+7	1.209990E-17
	2.903955E+7	1.209909E-17
	2.904159E+7	1.209948E-17
	2.904362E+7	1.210057E-17
	2.904565E+7	1.209521E-17
	2.904769E+7	1.209959E-17
	2.904972E+7	1.209805E-17
	2.905176E+7	1.209907E-17
	2.905379E+7	1.209523E-17
	2.905583E+7	1.209937E-17
	2.905786E+7	1.209441E-17
	2.905990E+7	1.209308E-17
	2.906193E+7	1.209372E-17
	2.906396E+7	1.209378E-17
	2.906600E+7	1.209528E-17
	2.906803E+7	1.209443E-17
	2.907007E+7	1.209481E-17
	2.907210E+7	1.209087E-17
	2.907414E+7	1.209266E-17
	2.907617E+7	1.208787E-17
	2.907821E+7	1.208859E-17
	2.908024E+7	1.209082E-17
	2.908228E+7	1.208291E-17
	2.908431E+7	1.208874E-17
	2.908634E+7	1.208499E-17
	2.908838E+7	1.208177E-17
	2.909041E+7	1.208809E-17
	2.909245E+7	1.208821E-17
	2.909448E+7	1.208345E-17
	2.909652E+7	1.208432E-17
	2.909855E+7	1.208293E-17
	2.910059E+7	1.208529E-17
	2.910262E+7	1.208374E-17
	2.910465E+7	1.208015E-17
	2.910669E+7	1.207828E-17
	2.910872E+7	1.207822E-17
	2.911076E+7	1.207595E-17
	2.911279E+7	1.207539E-17
	2.911483E+7	1.207876E-17
	2.911686E+7	1.207197E-17
	2.911890E+7	1.207391E-17
	2.912093E+7	1.207476E-17
	2.912297E+7	1.207545E-17
	2.912500E+7	1.207439E-17
	2.912703E+7	1.206497E-17
	2.912907E+7	1.206899E-17
	2.913110E+7	1.206823E-17
	2.913314E+7	1.206896E-17
	2.913517E+7	1.207037E-17
	2.913721E+7	1.206762E-17
	2.913924E+7	1.206898E-17
	2.914128E+7	1.206426E-17
	2.914331E+7	1.206928E-17
	2.914535E+7	1.206220E-17
	2.914738E+7	1.206722E-17
	2.914941E+7	1.206056E-17
	2.915145E+7	1.206458E-17
	2.915348E+7	1.205970E-17
	2.915552E+7	1.206079E-17
	2.915755E+7	1.206050E-17
	2.915959E+7	1.205688E-17
	2.916162E+7	1.206425E-17
	2.916366E+7	1.206075E-17
	2.916569E+7	1.205915E-17
	2.916772E+7	1.205645E-17
	2.916976E+7	1.205774E-17
	2.917179E+7	1.205445E-17
	2.917383E+7	1.205323E-17
	2.917586E+7	1.205339E-17
	2.917790E+7	1.205402E-17
	2.917993E+7	1.205284E-17
	2.918197E+7	1.205258E-17
	2.918400E+7	1.205014E-17
	2.918604E+7	1.205139E-17
	2.918807E+7	1.204841E-17
	2.919010E+7	1.205039E-17
	2.919214E+7	1.204805E-17
	2.919417E+7	1.204850E-17
	2.919621E+7	1.204674E-17
	2.919824E+7	1.204551E-17
	2.920028E+7	1.204633E-17
	2.920231E+7	1.204290E-17
	2.920435E+7	1.204580E-17
	2.920638E+7	1.204881E-17
	2.920841E+7	1.203776E-17
	2.921045E+7	1.204008E-17
	2.921248E+7	1.203991E-17
	2.921452E+7	1.204360E-17
	2.921655E+7	1.204273E-17
	2.921859E+7	1.203873E-17
	2.922062E+7	1.203760E-17
	2.922266E+7	1.203839E-17
	2.922469E+7	1.203728E-17
	2.922673E+7	1.203178E-17
	2.922876E+7	1.203796E-17
	2.923079E+7	1.203683E-17
	2.923283E+7	1.203453E-17
	2.923486E+7	1.203338E-17
	2.923690E+7	1.203305E-17
	2.923893E+7	1.202952E-17
	2.924097E+7	1.203280E-17
	2.924300E+7	1.203331E-17
	2.924504E+7	1.202771E-17
	2.924707E+7	1.203104E-17
	2.924910E+7	1.203045E-17
	2.925114E+7	1.202912E-17
	2.925317E+7	1.202954E-17
	2.925521E+7	1.202143E-17
	2.925724E+7	1.202811E-17
	2.925928E+7	1.202641E-17
	2.926131E+7	1.202548E-17
	2.926335E+7	1.202352E-17
	2.926538E+7	1.202157E-17
	2.926742E+7	1.202294E-17
	2.926945E+7	1.202002E-17
	2.927148E+7	1.202065E-17
	2.927352E+7	1.201851E-17
	2.927555E+7	1.201827E-17
	2.927759E+7	1.202014E-17
	2.927962E+7	1.201818E-17
	2.928166E+7	1.201606E-17
	2.928369E+7	1.201513E-17
	2.928573E+7	1.201160E-17
	2.928776E+7	1.201673E-17
	2.928979E+7	1.201506E-17
	2.929183E+7	1.201645E-17
	2.929386E+7	1.201523E-17
	2.929590E+7	1.201427E-17
	2.929793E+7	1.200977E-17
	2.929997E+7	1.201069E-17
	2.930200E+7	1.200558E-17
	2.930404E+7	1.200829E-17
	2.930607E+7	1.200899E-17
	2.930811E+7	1.200847E-17
	2.931014E+7	1.200566E-17
	2.931217E+7	1.200941E-17
	2.931421E+7	1.200628E-17
	2.931624E+7	1.200797E-17
	2.931828E+7	1.200464E-17
	2.932031E+7	1.200544E-17
	2.932235E+7	1.200028E-17
	2.932438E+7	1.200104E-17
	2.932642E+7	1.199998E-17
	2.932845E+7	1.199772E-17
	2.933049E+7	1.199669E-17
	2.933252E+7	1.200030E-17
	2.933455E+7	1.199692E-17
	2.933659E+7	1.199251E-17
	2.933862E+7	1.199687E-17
	2.934066E+7	1.199608E-17
	2.934269E+7	1.199685E-17
	2.934473E+7	1.199366E-17
	2.934676E+7	1.199434E-17
	2.934880E+7	1.199783E-17
	2.935083E+7	1.199016E-17
	2.935286E+7	1.199442E-17
	2.935490E+7	1.198954E-17
	2.935693E+7	1.199250E-17
	2.935897E+7	1.199160E-17
	2.936100E+7	1.198839E-17
	2.936304E+7	1.198911E-17
	2.936507E+7	1.199135E-17
	2.936711E+7	1.198434E-17
	2.936914E+7	1.197934E-17
	2.937118E+7	1.198706E-17
	2.937321E+7	1.198448E-17
	2.937524E+7	1.198349E-17
	2.937728E+7	1.198132E-17
	2.937931E+7	1.197718E-17
	2.938135E+7	1.198068E-17
	2.938338E+7	1.198485E-17
	2.938542E+7	1.197667E-17
	2.938745E+7	1.197825E-17
	2.938949E+7	1.198136E-17
	2.939152E+7	1.197486E-17
	2.939355E+7	1.197847E-17
	2.939559E+7	1.197531E-17
	2.939762E+7	1.197629E-17
	2.939966E+7	1.197140E-17
	2.940169E+7	1.197269E-17
	2.940373E+7	1.197186E-17
	2.940576E+7	1.197190E-17
	2.940780E+7	1.197240E-17
	2.940983E+7	1.197033E-17
	2.941187E+7	1.196714E-17
	2.941390E+7	1.196854E-17
	2.941593E+7	1.196670E-17
	2.941797E+7	1.196888E-17
	2.942000E+7	1.196422E-17
	2.942204E+7	1.196727E-17
	2.942407E+7	1.196561E-17
	2.942611E+7	1.196529E-17
	2.942814E+7	1.195932E-17
	2.943018E+7	1.196477E-17
	2.943221E+7	1.195977E-17
	2.943424E+7	1.196259E-17
	2.943628E+7	1.196246E-17
	2.943831E+7	1.196452E-17
	2.944035E+7	1.196219E-17
	2.944238E+7	1.195659E-17
	2.944442E+7	1.195425E-17
	2.944645E+7	1.195912E-17
	2.944849E+7	1.195451E-17
	2.945052E+7	1.195192E-17
	2.945256E+7	1.195792E-17
	2.945459E+7	1.195208E-17
	2.945662E+7	1.195414E-17
	2.945866E+7	1.195483E-17
	2.946069E+7	1.195138E-17
	2.946273E+7	1.194894E-17
	2.946476E+7	1.195177E-17
	2.946680E+7	1.195214E-17
	2.946883E+7	1.194817E-17
	2.947087E+7	1.195197E-17
	2.947290E+7	1.194802E-17
	2.947493E+7	1.194844E-17
	2.947697E+7	1.194634E-17
	2.947900E+7	1.194355E-17
	2.948104E+7	1.194310E-17
	2.948307E+7	1.194558E-17
	2.948511E+7	1.194617E-17
	2.948714E+7	1.194553E-17
	2.948918E+7	1.194650E-17
	2.949121E+7	1.193702E-17
	2.949325E+7	1.193858E-17
	2.949528E+7	1.194336E-17
	2.949731E+7	1.193554E-17
	2.949935E+7	1.194161E-17
	2.950138E+7	1.193517E-17
	2.950342E+7	1.193775E-17
	2.950545E+7	1.193958E-17
	2.950749E+7	1.193465E-17
	2.950952E+7	1.193327E-17
	2.951156E+7	1.193220E-17
	2.951359E+7	1.193400E-17
	2.951563E+7	1.193416E-17
	2.951766E+7	1.193322E-17
	2.951969E+7	1.193079E-17
	2.952173E+7	1.193268E-17
	2.952376E+7	1.193164E-17
	2.952580E+7	1.193267E-17
	2.952783E+7	1.192932E-17
	2.952987E+7	1.192874E-17
	2.953190E+7	1.193003E-17
	2.953394E+7	1.192795E-17
	2.953597E+7	1.192868E-17
	2.953800E+7	1.192218E-17
	2.954004E+7	1.192071E-17
	2.954207E+7	1.192583E-17
	2.954411E+7	1.192154E-17
	2.954614E+7	1.192166E-17
	2.954818E+7	1.191783E-17
	2.955021E+7	1.191867E-17
	2.955225E+7	1.191938E-17
	2.955428E+7	1.191859E-17
	2.955632E+7	1.191940E-17
	2.955835E+7	1.191864E-17
	2.956038E+7	1.191837E-17
	2.956242E+7	1.191843E-17
	2.956445E+7	1.191721E-17
	2.956649E+7	1.191603E-17
	2.956852E+7	1.191215E-17
	2.957056E+7	1.190951E-17
	2.957259E+7	1.190984E-17
	2.957463E+7	1.191040E-17
	2.957666E+7	1.190719E-17
	2.957869E+7	1.190812E-17
	2.958073E+7	1.191173E-17
	2.958276E+7	1.191219E-17
	2.958480E+7	1.191130E-17
	2.958683E+7	1.190694E-17
	2.958887E+7	1.190378E-17
	2.959090E+7	1.190422E-17
	2.959294E+7	1.190628E-17
	2.959497E+7	1.190232E-17
	2.959701E+7	1.190110E-17
	2.959904E+7	1.190355E-17
	2.960107E+7	1.190375E-17
	2.960311E+7	1.190240E-17
	2.960514E+7	1.190391E-17
	2.960718E+7	1.189632E-17
	2.960921E+7	1.190036E-17
	2.961125E+7	1.189660E-17
	2.961328E+7	1.189882E-17
	2.961532E+7	1.189933E-17
	2.961735E+7	1.189865E-17
	2.961938E+7	1.189608E-17
	2.962142E+7	1.189419E-17
	2.962345E+7	1.189191E-17
	2.962549E+7	1.189288E-17
	2.962752E+7	1.189382E-17
	2.962956E+7	1.189445E-17
	2.963159E+7	1.189487E-17
	2.963363E+7	1.188852E-17
	2.963566E+7	1.188542E-17
	2.963770E+7	1.189052E-17
	2.963973E+7	1.188451E-17
	2.964176E+7	1.188685E-17
	2.964380E+7	1.188592E-17
	2.964583E+7	1.188837E-17
	2.964787E+7	1.188363E-17
	2.964990E+7	1.188012E-17
	2.965194E+7	1.187958E-17
	2.965397E+7	1.187923E-17
	2.965601E+7	1.188121E-17
	2.965804E+7	1.188086E-17
	2.966007E+7	1.188281E-17
	2.966211E+7	1.187846E-17
	2.966414E+7	1.188103E-17
	2.966618E+7	1.187744E-17
	2.966821E+7	1.188197E-17
