	2.714746E+7	1.243591E-17
	2.714950E+7	1.244011E-17
	2.715153E+7	1.243808E-17
	2.715356E+7	1.243593E-17
	2.715560E+7	1.243992E-17
	2.715763E+7	1.243196E-17
	2.715967E+7	1.243697E-17
	2.716170E+7	1.243402E-17
	2.716374E+7	1.243402E-17
	2.716577E+7	1.243536E-17
	2.716781E+7	1.242956E-17
	2.716984E+7	1.243864E-17
	2.717188E+7	1.243028E-17
	2.717391E+7	1.242221E-17
	2.717594E+7	1.243018E-17
	2.717798E+7	1.242991E-17
	2.718001E+7	1.242921E-17
	2.718205E+7	1.242708E-17
	2.718408E+7	1.242938E-17
	2.718612E+7	1.242439E-17
	2.718815E+7	1.242918E-17
	2.719019E+7	1.242730E-17
	2.719222E+7	1.242850E-17
	2.719425E+7	1.242751E-17
	2.719629E+7	1.242779E-17
	2.719832E+7	1.243012E-17
	2.720036E+7	1.242504E-17
	2.720239E+7	1.242457E-17
	2.720443E+7	1.242277E-17
	2.720646E+7	1.242203E-17
	2.720850E+7	1.242577E-17
	2.721053E+7	1.242732E-17
	2.721257E+7	1.241938E-17
	2.721460E+7	1.242560E-17
	2.721663E+7	1.242110E-17
	2.721867E+7	1.242243E-17
	2.722070E+7	1.242105E-17
	2.722274E+7	1.242001E-17
	2.722477E+7	1.242197E-17
	2.722681E+7	1.242138E-17
	2.722884E+7	1.241790E-17
	2.723088E+7	1.242054E-17
	2.723291E+7	1.241763E-17
	2.723494E+7	1.241529E-17
	2.723698E+7	1.241363E-17
	2.723901E+7	1.241321E-17
	2.724105E+7	1.241701E-17
	2.724308E+7	1.241755E-17
	2.724512E+7	1.241789E-17
	2.724715E+7	1.241064E-17
	2.724919E+7	1.241739E-17
	2.725122E+7	1.240984E-17
	2.725326E+7	1.241308E-17
	2.725529E+7	1.241164E-17
	2.725732E+7	1.241228E-17
	2.725936E+7	1.241344E-17
	2.726139E+7	1.241242E-17
	2.726343E+7	1.241223E-17
	2.726546E+7	1.240746E-17
	2.726750E+7	1.241266E-17
	2.726953E+7	1.240775E-17
	2.727157E+7	1.240911E-17
	2.727360E+7	1.241003E-17
	2.727563E+7	1.240211E-17
	2.727767E+7	1.240768E-17
	2.727970E+7	1.240503E-17
	2.728174E+7	1.240692E-17
	2.728377E+7	1.240414E-17
	2.728581E+7	1.241038E-17
	2.728784E+7	1.240405E-17
	2.728988E+7	1.240498E-17
	2.729191E+7	1.240292E-17
	2.729395E+7	1.240179E-17
	2.729598E+7	1.239876E-17
	2.729801E+7	1.240084E-17
	2.730005E+7	1.240278E-17
	2.730208E+7	1.239948E-17
	2.730412E+7	1.240249E-17
	2.730615E+7	1.240020E-17
	2.730819E+7	1.240145E-17
	2.731022E+7	1.240056E-17
	2.731226E+7	1.240096E-17
	2.731429E+7	1.239693E-17
	2.731632E+7	1.239600E-17
	2.731836E+7	1.239982E-17
	2.732039E+7	1.239880E-17
	2.732243E+7	1.239625E-17
	2.732446E+7	1.239779E-17
	2.732650E+7	1.239257E-17
	2.732853E+7	1.239111E-17
	2.733057E+7	1.239499E-17
	2.733260E+7	1.238806E-17
	2.733464E+7	1.239441E-17
	2.733667E+7	1.239518E-17
	2.733870E+7	1.238809E-17
	2.734074E+7	1.239000E-17
	2.734277E+7	1.238916E-17
	2.734481E+7	1.239463E-17
	2.734684E+7	1.239329E-17
	2.734888E+7	1.239088E-17
	2.735091E+7	1.239302E-17
	2.735295E+7	1.238831E-17
	2.735498E+7	1.238875E-17
	2.735701E+7	1.238690E-17
	2.735905E+7	1.238531E-17
	2.736108E+7	1.238247E-17
	2.736312E+7	1.238738E-17
	2.736515E+7	1.238604E-17
	2.736719E+7	1.238092E-17
	2.736922E+7	1.237933E-17
	2.737126E+7	1.238638E-17
	2.737329E+7	1.238641E-17
	2.737533E+7	1.238282E-17
	2.737736E+7	1.238084E-17
	2.737939E+7	1.238235E-17
	2.738143E+7	1.237756E-17
	2.738346E+7	1.238148E-17
	2.738550E+7	1.238341E-17
	2.738753E+7	1.238166E-17
	2.738957E+7	1.238196E-17
	2.739160E+7	1.237633E-17
	2.739364E+7	1.237938E-17
	2.739567E+7	1.237610E-17
	2.739771E+7	1.237545E-17
	2.739974E+7	1.237669E-17
	2.740177E+7	1.237920E-17
	2.740381E+7	1.237409E-17
	2.740584E+7	1.237503E-17
	2.740788E+7	1.237694E-17
	2.740991E+7	1.237375E-17
	2.741195E+7	1.237849E-17
	2.741398E+7	1.237410E-17
	2.741602E+7	1.237312E-17
	2.741805E+7	1.237183E-17
	2.742008E+7	1.237354E-17
	2.742212E+7	1.237108E-17
	2.742415E+7	1.236987E-17
	2.742619E+7	1.237137E-17
	2.742822E+7	1.237143E-17
	2.743026E+7	1.237201E-17
	2.743229E+7	1.237026E-17
	2.743433E+7	1.236762E-17
	2.743636E+7	1.236579E-17
	2.743840E+7	1.237005E-17
	2.744043E+7	1.237010E-17
	2.744246E+7	1.236739E-17
	2.744450E+7	1.236723E-17
	2.744653E+7	1.236881E-17
	2.744857E+7	1.236221E-17
	2.745060E+7	1.236415E-17
	2.745264E+7	1.236443E-17
	2.745467E+7	1.236209E-17
	2.745671E+7	1.236388E-17
	2.745874E+7	1.236097E-17
	2.746077E+7	1.236071E-17
	2.746281E+7	1.236149E-17
	2.746484E+7	1.235783E-17
	2.746688E+7	1.236234E-17
	2.746891E+7	1.236043E-17
	2.747095E+7	1.236054E-17
	2.747298E+7	1.235904E-17
	2.747502E+7	1.235704E-17
	2.747705E+7	1.235867E-17
	2.747909E+7	1.235433E-17
	2.748112E+7	1.235454E-17
	2.748315E+7	1.236043E-17
	2.748519E+7	1.235621E-17
	2.748722E+7	1.235600E-17
	2.748926E+7	1.235353E-17
	2.749129E+7	1.235941E-17
	2.749333E+7	1.235086E-17
	2.749536E+7	1.235651E-17
	2.749740E+7	1.235532E-17
	2.749943E+7	1.235456E-17
	2.750146E+7	1.235463E-17
	2.750350E+7	1.235428E-17
	2.750553E+7	1.234912E-17
	2.750757E+7	1.235230E-17
	2.750960E+7	1.235108E-17
	2.751164E+7	1.234822E-17
	2.751367E+7	1.234678E-17
	2.751571E+7	1.234828E-17
	2.751774E+7	1.235123E-17
	2.751978E+7	1.234412E-17
	2.752181E+7	1.234374E-17
	2.752384E+7	1.234634E-17
	2.752588E+7	1.234768E-17
	2.752791E+7	1.234430E-17
	2.752995E+7	1.234372E-17
	2.753198E+7	1.233902E-17
	2.753402E+7	1.234329E-17
	2.753605E+7	1.233781E-17
	2.753809E+7	1.234150E-17
	2.754012E+7	1.234224E-17
	2.754215E+7	1.234142E-17
	2.754419E+7	1.234059E-17
	2.754622E+7	1.233991E-17
	2.754826E+7	1.233304E-17
	2.755029E+7	1.233667E-17
	2.755233E+7	1.233608E-17
	2.755436E+7	1.234003E-17
	2.755640E+7	1.233667E-17
	2.755843E+7	1.233980E-17
	2.756047E+7	1.233378E-17
	2.756250E+7	1.233814E-17
	2.756453E+7	1.233689E-17
	2.756657E+7	1.234074E-17
	2.756860E+7	1.232874E-17
	2.757064E+7	1.233048E-17
	2.757267E+7	1.233242E-17
	2.757471E+7	1.233303E-17
	2.757674E+7	1.233281E-17
	2.757878E+7	1.233128E-17
	2.758081E+7	1.233365E-17
	2.758285E+7	1.233288E-17
	2.758488E+7	1.233111E-17
	2.758691E+7	1.232898E-17
	2.758895E+7	1.232868E-17
	2.759098E+7	1.232924E-17
	2.759302E+7	1.233380E-17
	2.759505E+7	1.232622E-17
	2.759709E+7	1.232412E-17
	2.759912E+7	1.232637E-17
	2.760116E+7	1.233055E-17
	2.760319E+7	1.232498E-17
	2.760522E+7	1.232549E-17
	2.760726E+7	1.231989E-17
	2.760929E+7	1.232529E-17
	2.761133E+7	1.232015E-17
	2.761336E+7	1.232017E-17
	2.761540E+7	1.232092E-17
	2.761743E+7	1.231892E-17
	2.761947E+7	1.232185E-17
	2.762150E+7	1.232328E-17
	2.762354E+7	1.231967E-17
	2.762557E+7	1.232200E-17
	2.762760E+7	1.231727E-17
	2.762964E+7	1.231568E-17
	2.763167E+7	1.231784E-17
	2.763371E+7	1.231627E-17
	2.763574E+7	1.231904E-17
	2.763778E+7	1.231772E-17
	2.763981E+7	1.231567E-17
	2.764185E+7	1.231285E-17
	2.764388E+7	1.231223E-17
	2.764591E+7	1.231681E-17
	2.764795E+7	1.231758E-17
	2.764998E+7	1.231348E-17
	2.765202E+7	1.231017E-17
	2.765405E+7	1.231459E-17
	2.765609E+7	1.230954E-17
	2.765812E+7	1.230766E-17
	2.766016E+7	1.230897E-17
	2.766219E+7	1.231051E-17
	2.766423E+7	1.230792E-17
	2.766626E+7	1.230942E-17
	2.766829E+7	1.230773E-17
	2.767033E+7	1.230559E-17
	2.767236E+7	1.230315E-17
	2.767440E+7	1.230814E-17
	2.767643E+7	1.230882E-17
	2.767847E+7	1.231100E-17
	2.768050E+7	1.230320E-17
	2.768254E+7	1.230340E-17
	2.768457E+7	1.230262E-17
	2.768660E+7	1.230668E-17
	2.768864E+7	1.230380E-17
	2.769067E+7	1.230363E-17
	2.769271E+7	1.230228E-17
	2.769474E+7	1.230024E-17
	2.769678E+7	1.230101E-17
	2.769881E+7	1.229918E-17
	2.770085E+7	1.229806E-17
	2.770288E+7	1.229654E-17
	2.770492E+7	1.229884E-17
	2.770695E+7	1.229721E-17
	2.770898E+7	1.229182E-17
	2.771102E+7	1.229391E-17
	2.771305E+7	1.229550E-17
	2.771509E+7	1.229676E-17
	2.771712E+7	1.229466E-17
	2.771916E+7	1.229065E-17
	2.772119E+7	1.229573E-17
	2.772323E+7	1.229373E-17
	2.772526E+7	1.229090E-17
	2.772729E+7	1.229504E-17
	2.772933E+7	1.229165E-17
	2.773136E+7	1.229056E-17
	2.773340E+7	1.228962E-17
	2.773543E+7	1.228924E-17
	2.773747E+7	1.228848E-17
	2.773950E+7	1.229040E-17
	2.774154E+7	1.228798E-17
	2.774357E+7	1.228778E-17
	2.774561E+7	1.228681E-17
	2.774764E+7	1.228624E-17
	2.774967E+7	1.228625E-17
	2.775171E+7	1.228491E-17
	2.775374E+7	1.228537E-17
	2.775578E+7	1.228172E-17
	2.775781E+7	1.228415E-17
	2.775985E+7	1.228349E-17
	2.776188E+7	1.228104E-17
	2.776392E+7	1.228066E-17
	2.776595E+7	1.228112E-17
	2.776799E+7	1.228356E-17
	2.777002E+7	1.227845E-17
	2.777205E+7	1.227823E-17
	2.777409E+7	1.228305E-17
	2.777612E+7	1.228352E-17
	2.777816E+7	1.227929E-17
	2.778019E+7	1.227600E-17
	2.778223E+7	1.228123E-17
	2.778426E+7	1.227689E-17
	2.778630E+7	1.227899E-17
	2.778833E+7	1.227830E-17
	2.779036E+7	1.227756E-17
	2.779240E+7	1.227241E-17
	2.779443E+7	1.227273E-17
	2.779647E+7	1.227573E-17
	2.779850E+7	1.227118E-17
	2.780054E+7	1.227406E-17
	2.780257E+7	1.227188E-17
	2.780461E+7	1.227645E-17
	2.780664E+7	1.227114E-17
	2.780868E+7	1.226885E-17
	2.781071E+7	1.227189E-17
	2.781274E+7	1.226898E-17
	2.781478E+7	1.226729E-17
	2.781681E+7	1.226019E-17
	2.781885E+7	1.227274E-17
	2.782088E+7	1.226680E-17
	2.782292E+7	1.226662E-17
	2.782495E+7	1.226617E-17
	2.782699E+7	1.226868E-17
	2.782902E+7	1.226156E-17
	2.783105E+7	1.226235E-17
	2.783309E+7	1.226578E-17
	2.783512E+7	1.226406E-17
	2.783716E+7	1.226358E-17
	2.783919E+7	1.226335E-17
	2.784123E+7	1.225837E-17
	2.784326E+7	1.225843E-17
	2.784530E+7	1.225867E-17
	2.784733E+7	1.226081E-17
	2.784937E+7	1.226015E-17
	2.785140E+7	1.226150E-17
	2.785343E+7	1.225384E-17
	2.785547E+7	1.225470E-17
	2.785750E+7	1.225744E-17
	2.785954E+7	1.225348E-17
	2.786157E+7	1.225417E-17
	2.786361E+7	1.225731E-17
	2.786564E+7	1.225288E-17
	2.786768E+7	1.225221E-17
	2.786971E+7	1.225410E-17
	2.787174E+7	1.225366E-17
	2.787378E+7	1.225654E-17
	2.787581E+7	1.225294E-17
	2.787785E+7	1.225035E-17
	2.787988E+7	1.224867E-17
	2.788192E+7	1.224697E-17
	2.788395E+7	1.225055E-17
	2.788599E+7	1.225016E-17
	2.788802E+7	1.225187E-17
	2.789006E+7	1.224976E-17
	2.789209E+7	1.224855E-17
	2.789412E+7	1.224632E-17
	2.789616E+7	1.224960E-17
	2.789819E+7	1.224314E-17
	2.790023E+7	1.224216E-17
	2.790226E+7	1.224164E-17
	2.790430E+7	1.224546E-17
	2.790633E+7	1.224271E-17
	2.790837E+7	1.224338E-17
	2.791040E+7	1.224255E-17
	2.791243E+7	1.224331E-17
	2.791447E+7	1.224238E-17
	2.791650E+7	1.224116E-17
	2.791854E+7	1.224071E-17
	2.792057E+7	1.223691E-17
	2.792261E+7	1.223942E-17
	2.792464E+7	1.224268E-17
	2.792668E+7	1.223556E-17
	2.792871E+7	1.223672E-17
	2.793075E+7	1.223066E-17
	2.793278E+7	1.223701E-17
	2.793481E+7	1.223552E-17
	2.793685E+7	1.223681E-17
	2.793888E+7	1.223276E-17
	2.794092E+7	1.223557E-17
	2.794295E+7	1.223075E-17
	2.794499E+7	1.222932E-17
	2.794702E+7	1.222971E-17
	2.794906E+7	1.222811E-17
	2.795109E+7	1.222939E-17
	2.795313E+7	1.222848E-17
	2.795516E+7	1.223034E-17
	2.795719E+7	1.222812E-17
	2.795923E+7	1.222954E-17
	2.796126E+7	1.222906E-17
	2.796330E+7	1.222682E-17
	2.796533E+7	1.222994E-17
	2.796737E+7	1.222811E-17
	2.796940E+7	1.222311E-17
	2.797144E+7	1.222161E-17
	2.797347E+7	1.222125E-17
	2.797550E+7	1.222740E-17
	2.797754E+7	1.222108E-17
	2.797957E+7	1.222420E-17
	2.798161E+7	1.222457E-17
	2.798364E+7	1.221815E-17
	2.798568E+7	1.222300E-17
	2.798771E+7	1.222169E-17
	2.798975E+7	1.222072E-17
	2.799178E+7	1.222383E-17
	2.799382E+7	1.221627E-17
	2.799585E+7	1.221673E-17
	2.799788E+7	1.221441E-17
	2.799992E+7	1.221664E-17
	2.800195E+7	1.221374E-17
	2.800399E+7	1.221439E-17
	2.800602E+7	1.220974E-17
	2.800806E+7	1.221542E-17
	2.801009E+7	1.221404E-17
	2.801213E+7	1.221216E-17
	2.801416E+7	1.221310E-17
	2.801619E+7	1.221271E-17
	2.801823E+7	1.221243E-17
	2.802026E+7	1.221426E-17
	2.802230E+7	1.220667E-17
	2.802433E+7	1.220864E-17
	2.802637E+7	1.221049E-17
	2.802840E+7	1.220691E-17
	2.803044E+7	1.220984E-17
	2.803247E+7	1.220539E-17
	2.803451E+7	1.220545E-17
	2.803654E+7	1.220742E-17
	2.803857E+7	1.220488E-17
	2.804061E+7	1.220581E-17
	2.804264E+7	1.220410E-17
	2.804468E+7	1.220351E-17
	2.804671E+7	1.220037E-17
	2.804875E+7	1.220504E-17
	2.805078E+7	1.219977E-17
	2.805282E+7	1.219618E-17
	2.805485E+7	1.220025E-17
	2.805688E+7	1.220153E-17
	2.805892E+7	1.219613E-17
	2.806095E+7	1.219654E-17
	2.806299E+7	1.219685E-17
	2.806502E+7	1.220245E-17
	2.806706E+7	1.219504E-17
	2.806909E+7	1.219594E-17
	2.807113E+7	1.219462E-17
	2.807316E+7	1.220048E-17
	2.807520E+7	1.219069E-17
	2.807723E+7	1.219690E-17
	2.807926E+7	1.219065E-17
	2.808130E+7	1.219119E-17
	2.808333E+7	1.219309E-17
	2.808537E+7	1.219499E-17
	2.808740E+7	1.218929E-17
	2.808944E+7	1.219097E-17
	2.809147E+7	1.218705E-17
	2.809351E+7	1.218541E-17
	2.809554E+7	1.218558E-17
	2.809757E+7	1.218524E-17
	2.809961E+7	1.218859E-17
	2.810164E+7	1.218801E-17
	2.810368E+7	1.218226E-17
	2.810571E+7	1.218455E-17
	2.810775E+7	1.218520E-17
	2.810978E+7	1.217932E-17
	2.811182E+7	1.218178E-17
	2.811385E+7	1.217799E-17
	2.811589E+7	1.218392E-17
	2.811792E+7	1.218166E-17
	2.811995E+7	1.218180E-17
	2.812199E+7	1.217954E-17
	2.812402E+7	1.218204E-17
	2.812606E+7	1.217908E-17
	2.812809E+7	1.218006E-17
	2.813013E+7	1.218020E-17
	2.813216E+7	1.217498E-17
	2.813420E+7	1.217762E-17
	2.813623E+7	1.217921E-17
	2.813826E+7	1.217375E-17
	2.814030E+7	1.217776E-17
	2.814233E+7	1.217746E-17
	2.814437E+7	1.217794E-17
	2.814640E+7	1.217269E-17
	2.814844E+7	1.217329E-17
	2.815047E+7	1.216620E-17
	2.815251E+7	1.217068E-17
	2.815454E+7	1.217423E-17
	2.815658E+7	1.217079E-17
	2.815861E+7	1.216754E-17
	2.816064E+7	1.216944E-17
	2.816268E+7	1.216834E-17
	2.816471E+7	1.217099E-17
	2.816675E+7	1.216625E-17
	2.816878E+7	1.217246E-17
	2.817082E+7	1.216810E-17
	2.817285E+7	1.216650E-17
	2.817489E+7	1.216569E-17
	2.817692E+7	1.215903E-17
	2.817896E+7	1.216359E-17
	2.818099E+7	1.216062E-17
	2.818302E+7	1.216399E-17
	2.818506E+7	1.216462E-17
	2.818709E+7	1.215913E-17
	2.818913E+7	1.216332E-17
	2.819116E+7	1.216020E-17
	2.819320E+7	1.215889E-17
	2.819523E+7	1.216113E-17
	2.819727E+7	1.215656E-17
	2.819930E+7	1.215809E-17
	2.820133E+7	1.215686E-17
	2.820337E+7	1.216083E-17
	2.820540E+7	1.215310E-17
	2.820744E+7	1.215588E-17
	2.820947E+7	1.215890E-17
	2.821151E+7	1.215495E-17
	2.821354E+7	1.215461E-17
	2.821558E+7	1.215126E-17
	2.821761E+7	1.215691E-17
	2.821965E+7	1.215654E-17
	2.822168E+7	1.215502E-17
	2.822371E+7	1.214549E-17
	2.822575E+7	1.215207E-17
	2.822778E+7	1.215284E-17
	2.822982E+7	1.214993E-17
	2.823185E+7	1.214400E-17
	2.823389E+7	1.214538E-17
	2.823592E+7	1.214324E-17
	2.823796E+7	1.214813E-17
	2.823999E+7	1.214659E-17
	2.824202E+7	1.214397E-17
	2.824406E+7	1.214456E-17
	2.824609E+7	1.214349E-17
	2.824813E+7	1.214517E-17
	2.825016E+7	1.214491E-17
	2.825220E+7	1.214366E-17
	2.825423E+7	1.214120E-17
	2.825627E+7	1.213638E-17
	2.825830E+7	1.213870E-17
	2.826034E+7	1.214090E-17
	2.826237E+7	1.213781E-17
	2.826440E+7	1.213787E-17
	2.826644E+7	1.213236E-17
	2.826847E+7	1.213618E-17
	2.827051E+7	1.213406E-17
	2.827254E+7	1.213615E-17
	2.827458E+7	1.213369E-17
	2.827661E+7	1.213240E-17
	2.827865E+7	1.213326E-17
	2.828068E+7	1.213518E-17
	2.828271E+7	1.213200E-17
	2.828475E+7	1.213242E-17
	2.828678E+7	1.213034E-17
	2.828882E+7	1.213013E-17
	2.829085E+7	1.212726E-17
	2.829289E+7	1.212966E-17
	2.829492E+7	1.212978E-17
	2.829696E+7	1.212883E-17
	2.829899E+7	1.212553E-17
	2.830103E+7	1.212690E-17
	2.830306E+7	1.212984E-17
	2.830509E+7	1.212436E-17
	2.830713E+7	1.212432E-17
	2.830916E+7	1.212304E-17
	2.831120E+7	1.212342E-17
	2.831323E+7	1.212377E-17
	2.831527E+7	1.212526E-17
	2.831730E+7	1.212467E-17
	2.831934E+7	1.211960E-17
	2.832137E+7	1.212156E-17
	2.832340E+7	1.211257E-17
	2.832544E+7	1.212340E-17
	2.832747E+7	1.211376E-17
	2.832951E+7	1.211866E-17
	2.833154E+7	1.211500E-17
	2.833358E+7	1.211859E-17
	2.833561E+7	1.211702E-17
	2.833765E+7	1.211361E-17
	2.833968E+7	1.211406E-17
	2.834172E+7	1.211034E-17
	2.834375E+7	1.211248E-17
	2.834578E+7	1.211146E-17
	2.834782E+7	1.211354E-17
	2.834985E+7	1.211403E-17
	2.835189E+7	1.211308E-17
	2.835392E+7	1.211170E-17
	2.835596E+7	1.210966E-17
	2.835799E+7	1.210434E-17
	2.836003E+7	1.210733E-17
	2.836206E+7	1.211131E-17
	2.836410E+7	1.210890E-17
	2.836613E+7	1.210760E-17
	2.836816E+7	1.210756E-17
	2.837020E+7	1.210402E-17
	2.837223E+7	1.210180E-17
	2.837427E+7	1.210450E-17
	2.837630E+7	1.210555E-17
	2.837834E+7	1.209938E-17
	2.838037E+7	1.210185E-17
	2.838241E+7	1.209968E-17
	2.838444E+7	1.209771E-17
	2.838647E+7	1.209892E-17
	2.838851E+7	1.209832E-17
	2.839054E+7	1.209768E-17
	2.839258E+7	1.209429E-17
	2.839461E+7	1.209682E-17
	2.839665E+7	1.209484E-17
	2.839868E+7	1.209920E-17
	2.840072E+7	1.209355E-17
	2.840275E+7	1.209149E-17
	2.840479E+7	1.209431E-17
	2.840682E+7	1.209417E-17
	2.840885E+7	1.209212E-17
	2.841089E+7	1.209266E-17
	2.841292E+7	1.209016E-17
	2.841496E+7	1.209016E-17
	2.841699E+7	1.208933E-17
	2.841903E+7	1.209111E-17
	2.842106E+7	1.208407E-17
	2.842310E+7	1.208592E-17
	2.842513E+7	1.209050E-17
	2.842716E+7	1.208597E-17
	2.842920E+7	1.208521E-17
	2.843123E+7	1.208339E-17
	2.843327E+7	1.208042E-17
	2.843530E+7	1.208487E-17
	2.843734E+7	1.208496E-17
	2.843937E+7	1.208518E-17
	2.844141E+7	1.208332E-17
	2.844344E+7	1.208155E-17
	2.844548E+7	1.208217E-17
	2.844751E+7	1.207905E-17
	2.844954E+7	1.207880E-17
	2.845158E+7	1.208397E-17
	2.845361E+7	1.207540E-17
	2.845565E+7	1.207708E-17
	2.845768E+7	1.207726E-17
	2.845972E+7	1.208388E-17
	2.846175E+7	1.207592E-17
	2.846379E+7	1.208047E-17
	2.846582E+7	1.207749E-17
	2.846785E+7	1.207281E-17
	2.846989E+7	1.207342E-17
	2.847192E+7	1.207831E-17
	2.847396E+7	1.207277E-17
	2.847599E+7	1.207133E-17
	2.847803E+7	1.206826E-17
	2.848006E+7	1.206888E-17
	2.848210E+7	1.206846E-17
	2.848413E+7	1.207063E-17
	2.848617E+7	1.206718E-17
	2.848820E+7	1.206867E-17
	2.849023E+7	1.207005E-17
	2.849227E+7	1.206341E-17
	2.849430E+7	1.206635E-17
	2.849634E+7	1.207121E-17
	2.849837E+7	1.206519E-17
	2.850041E+7	1.206397E-17
	2.850244E+7	1.206424E-17
	2.850448E+7	1.206321E-17
	2.850651E+7	1.205570E-17
	2.850854E+7	1.206053E-17
	2.851058E+7	1.206023E-17
	2.851261E+7	1.205842E-17
	2.851465E+7	1.205836E-17
	2.851668E+7	1.205886E-17
	2.851872E+7	1.205510E-17
	2.852075E+7	1.205428E-17
	2.852279E+7	1.205969E-17
	2.852482E+7	1.205415E-17
	2.852686E+7	1.205254E-17
	2.852889E+7	1.205338E-17
	2.853092E+7	1.205057E-17
	2.853296E+7	1.205857E-17
	2.853499E+7	1.205290E-17
	2.853703E+7	1.205198E-17
	2.853906E+7	1.205652E-17
	2.854110E+7	1.205142E-17
	2.854313E+7	1.204786E-17
	2.854517E+7	1.204752E-17
	2.854720E+7	1.204787E-17
	2.854924E+7	1.204905E-17
	2.855127E+7	1.205101E-17
	2.855330E+7	1.204832E-17
	2.855534E+7	1.204501E-17
	2.855737E+7	1.204670E-17
	2.855941E+7	1.204171E-17
	2.856144E+7	1.204488E-17
	2.856348E+7	1.204897E-17
	2.856551E+7	1.204613E-17
	2.856755E+7	1.204254E-17
	2.856958E+7	1.204354E-17
	2.857161E+7	1.204077E-17
	2.857365E+7	1.203767E-17
	2.857568E+7	1.203849E-17
	2.857772E+7	1.203862E-17
	2.857975E+7	1.203824E-17
	2.858179E+7	1.204107E-17
	2.858382E+7	1.203615E-17
	2.858586E+7	1.203611E-17
	2.858789E+7	1.203541E-17
	2.858993E+7	1.203612E-17
	2.859196E+7	1.203534E-17
	2.859399E+7	1.203056E-17
	2.859603E+7	1.203196E-17
	2.859806E+7	1.203387E-17
	2.860010E+7	1.202953E-17
	2.860213E+7	1.203329E-17
	2.860417E+7	1.202946E-17
	2.860620E+7	1.202881E-17
	2.860824E+7	1.202890E-17
	2.861027E+7	1.202793E-17
	2.861230E+7	1.202713E-17
	2.861434E+7	1.202935E-17
	2.861637E+7	1.203063E-17
	2.861841E+7	1.202947E-17
	2.862044E+7	1.202629E-17
	2.862248E+7	1.202418E-17
	2.862451E+7	1.202433E-17
	2.862655E+7	1.202571E-17
	2.862858E+7	1.201936E-17
	2.863062E+7	1.202343E-17
	2.863265E+7	1.202119E-17
	2.863468E+7	1.202556E-17
	2.863672E+7	1.201989E-17
	2.863875E+7	1.202010E-17
	2.864079E+7	1.202027E-17
	2.864282E+7	1.201855E-17
	2.864486E+7	1.201938E-17
	2.864689E+7	1.201853E-17
	2.864893E+7	1.201512E-17
	2.865096E+7	1.201718E-17
	2.865299E+7	1.201585E-17
	2.865503E+7	1.201334E-17
	2.865706E+7	1.201225E-17
	2.865910E+7	1.201001E-17
	2.866113E+7	1.200877E-17
	2.866317E+7	1.201116E-17
	2.866520E+7	1.201234E-17
	2.866724E+7	1.200932E-17
	2.866927E+7	1.201160E-17
	2.867131E+7	1.201009E-17
	2.867334E+7	1.200569E-17
	2.867537E+7	1.200764E-17
	2.867741E+7	1.200402E-17
	2.867944E+7	1.200764E-17
	2.868148E+7	1.200906E-17
	2.868351E+7	1.200740E-17
	2.868555E+7	1.200639E-17
	2.868758E+7	1.200411E-17
	2.868962E+7	1.200480E-17
	2.869165E+7	1.200229E-17
	2.869368E+7	1.199918E-17
	2.869572E+7	1.199846E-17
	2.869775E+7	1.200082E-17
	2.869979E+7	1.200066E-17
	2.870182E+7	1.199606E-17
	2.870386E+7	1.200125E-17
	2.870589E+7	1.199785E-17
	2.870793E+7	1.199615E-17
	2.870996E+7	1.199337E-17
	2.871200E+7	1.199447E-17
	2.871403E+7	1.199044E-17
	2.871606E+7	1.198779E-17
	2.871810E+7	1.199129E-17
	2.872013E+7	1.198924E-17
	2.872217E+7	1.199346E-17
	2.872420E+7	1.198733E-17
	2.872624E+7	1.198872E-17
	2.872827E+7	1.198897E-17
	2.873031E+7	1.199051E-17
	2.873234E+7	1.199027E-17
	2.873438E+7	1.198754E-17
	2.873641E+7	1.198981E-17
	2.873844E+7	1.199116E-17
	2.874048E+7	1.199034E-17
	2.874251E+7	1.198557E-17
	2.874455E+7	1.198176E-17
	2.874658E+7	1.198437E-17
	2.874862E+7	1.198417E-17
	2.875065E+7	1.198036E-17
	2.875269E+7	1.198369E-17
	2.875472E+7	1.198253E-17
	2.875675E+7	1.198153E-17
	2.875879E+7	1.197739E-17
	2.876082E+7	1.198017E-17
	2.876286E+7	1.197950E-17
	2.876489E+7	1.197815E-17
	2.876693E+7	1.197202E-17
	2.876896E+7	1.197731E-17
	2.877100E+7	1.197566E-17
	2.877303E+7	1.197622E-17
	2.877507E+7	1.197466E-17
	2.877710E+7	1.197445E-17
	2.877913E+7	1.197020E-17
	2.878117E+7	1.197088E-17
	2.878320E+7	1.197287E-17
	2.878524E+7	1.196891E-17
	2.878727E+7	1.197248E-17
	2.878931E+7	1.196952E-17
	2.879134E+7	1.196357E-17
	2.879338E+7	1.196316E-17
	2.879541E+7	1.196573E-17
	2.879744E+7	1.196831E-17
	2.879948E+7	1.197054E-17
	2.880151E+7	1.196722E-17
	2.880355E+7	1.196623E-17
	2.880558E+7	1.196618E-17
	2.880762E+7	1.196290E-17
	2.880965E+7	1.196520E-17
	2.881169E+7	1.196423E-17
	2.881372E+7	1.196068E-17
	2.881576E+7	1.196285E-17
	2.881779E+7	1.196012E-17
	2.881982E+7	1.195637E-17
